objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KEwBy3HUHT,MOOSPMv3Parser,1748253600,0,0,2,0,0,2,2,0,0,2,153,103,15300,13,17,1,17,17,16,37,17,1,15,15,47,45,0.038,127,3,36.138882,-120.368347,185.031006,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 10:00:01.901000+00:00,2025-05-26T10:00:02.105Z,2025-05-26T10:00:02.105Z
sZFltVUbFk,MOOSPMv3Parser,1748253600,2,2,3,3,3,3,3,3,3,3,569,166,13790,23,20,1,20,20,15,37,20,1,15,16,44,45,0.0,276,3,36.13887,-120.368378,166.748001,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 10:00:02.113000+00:00,2025-05-26T10:00:02.277Z,2025-05-26T10:00:02.277Z
1i2sGuq4WT,MOOSPMv3Parser,1748253601,1,1,2,2,2,2,2,3,3,2,422,124,177273,21,18,1,18,18,14,62,18,0,16,15,59,62,509.027,120,16,36.785431,-119.77314,82.238998,8,599,58,3,e00fce6856818e5885f65487,2025-05-26 10:00:02.124000+00:00,2025-05-26T10:00:02.335Z,2025-05-26T10:00:02.335Z
ksqAH0Xh88,MOOSPMv3Parser,1748253600,1,1,2,2,2,2,2,3,3,2,488,127,4533,16,14,2,15,15,15,34,15,1,17,15,40,47,512.743,181,3277,36.13903,-120.368385,175.929001,6,599,58,3,e00fce6858b443fd80f27170,2025-05-26 10:00:02.199000+00:00,2025-05-26T10:00:02.434Z,2025-05-26T10:00:02.434Z
XfLCKNIyPe,MOOSPMv3Parser,1748253601,1,1,6554,2,2,6554,6554,2,2,6554,329,101,6302820,17,6554,1,6554,6554,0,0,6554,66,0,328,0,655,24.708,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 10:00:02.756000+00:00,2025-05-26T10:00:03.073Z,2025-05-26T10:00:03.073Z
fnUrNccCVm,MOOSPMv3Parser,1748253601,1,1,2,2,2,3,3,3,3,3,484,139,71079,19,19,1,19,19,14,38,19,0,15,15,47,46,0.0,211,2,36.138966,-120.368355,173.703995,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 10:00:03.400000+00:00,2025-05-26T10:00:03.580Z,2025-05-26T10:00:03.580Z
KVlU0J1R6f,MOOSPMv3Parser,1748253601,2,2,2,3,3,3,3,3,3,3,541,141,18450,24,19,2,19,19,14,40,19,0,15,15,45,48,28.223,248,2,36.138939,-120.368362,190.259003,12,60,58,3,e00fce68e88237db75a60608,2025-05-26 10:00:03.420000+00:00,2025-05-26T10:00:03.612Z,2025-05-26T10:00:03.612Z
9ZpFhCk7TA,MOOSPMv3Parser,1748253601,2,2,2,3,3,2,2,3,3,2,774,146,1364,22,15,2,15,15,14,36,15,1,15,14,45,49,514.446,212,2,36.138897,-120.368408,163.274002,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 10:00:03.560000+00:00,2025-05-26T10:00:03.789Z,2025-05-26T10:00:03.789Z
ciye7wOz4H,MOOSPMv3Parser,1748253601,2,2,3,4,4,3,3,4,4,3,521,134,32492,31,20,3,20,20,14,33,20,0,15,14,44,48,517.175,253,2,36.138954,-120.368378,185.722,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 10:00:03.579000+00:00,2025-05-26T10:00:03.806Z,2025-05-26T10:00:03.806Z
Phnl8yvLTU,MOOSPMv3Parser,1748253601,2,2,2,4,4,3,3,4,4,3,618,169,16085,29,19,2,20,20,14,35,20,1,15,15,44,47,511.648,210,3277,36.13913,-120.368362,185.076996,3,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 10:00:03.865000+00:00,2025-05-26T10:00:04.040Z,2025-05-26T10:00:04.040Z
IlBIquHTEV,MOOSPMv3Parser,1748253660,0,0,2,0,0,2,2,0,0,2,155,103,15313,11,17,1,17,17,16,37,17,1,15,15,47,45,0.047,130,3,36.138882,-120.368347,185.029999,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 10:01:01.812000+00:00,2025-05-26T10:01:02.071Z,2025-05-26T10:01:02.071Z
swVSLJDd93,MOOSPMv3Parser,1748253660,3,3,3,4,4,3,3,4,4,3,522,155,13807,29,20,1,20,20,15,36,20,1,15,16,44,45,0.0,272,3,36.13887,-120.368378,166.748001,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 10:01:01.852000+00:00,2025-05-26T10:01:02.079Z,2025-05-26T10:01:02.079Z
ovNcNYKnwA,MOOSPMv3Parser,1748253661,2,2,2,3,3,3,3,4,4,3,555,147,71096,24,19,2,20,20,14,38,20,1,15,15,47,46,0.0,210,1,36.138966,-120.368355,173.703995,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 10:01:03.410000+00:00,2025-05-26T10:01:03.583Z,2025-05-26T10:01:03.583Z
e4p8H5yM8A,MOOSPMv3Parser,1748253661,2,2,3,4,4,3,3,4,4,3,620,159,18469,29,22,2,22,22,14,40,22,0,15,15,45,48,27.764,250,2,36.138939,-120.368362,190.259003,12,60,58,3,e00fce68e88237db75a60608,2025-05-26 10:01:03.421000+00:00,2025-05-26T10:01:03.586Z,2025-05-26T10:01:03.586Z
CVyUTmGQVG,MOOSPMv3Parser,1748253661,2,2,3,3,3,3,3,4,4,3,537,132,32510,20,20,3,20,20,14,33,20,0,15,14,45,48,517.029,253,2,36.138954,-120.368378,185.722,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 10:01:03.467000+00:00,2025-05-26T10:01:03.722Z,2025-05-26T10:01:03.722Z
15Hgse2ykG,MOOSPMv3Parser,1748253661,2,2,2,4,4,2,2,4,4,3,574,163,16099,29,16,3,17,17,14,35,17,1,15,15,45,47,511.606,210,3277,36.138981,-120.36837,183.869995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 10:01:04.195000+00:00,2025-05-26T10:01:04.366Z,2025-05-26T10:01:04.366Z
56MaulPR8j,MOOSPMv3Parser,1748253720,0,0,2,0,0,2,2,0,0,2,167,105,15328,11,17,1,17,17,16,38,17,1,15,15,47,45,0.066,133,3,36.138977,-120.368469,169.218002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 10:02:01.871000+00:00,2025-05-26T10:02:02.075Z,2025-05-26T10:02:02.075Z
9nkJfoB5VG,MOOSPMv3Parser,1748253720,1,1,2,2,2,2,2,2,2,2,402,120,13822,15,17,1,17,17,15,37,17,1,15,16,45,46,0.0,279,3,36.13887,-120.368378,166.744995,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 10:02:01.936000+00:00,2025-05-26T10:02:02.101Z,2025-05-26T10:02:02.101Z
ms2HaZBSvF,MOOSPMv3Parser,1748253721,2,2,6554,3,3,6554,6554,4,4,6554,412,125,6309348,25,6554,2,6554,6554,0,0,6554,66,0,328,0,655,24.357,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 10:02:03.127000+00:00,2025-05-26T10:02:03.337Z,2025-05-26T10:02:03.337Z
yD7SbH8nsk,MOOSPMv3Parser,1748253721,2,2,2,3,3,3,3,3,3,3,539,143,18486,25,19,1,19,19,14,40,19,0,15,15,45,48,26.005,255,2,36.138939,-120.368362,190.259003,12,60,58,3,e00fce68e88237db75a60608,2025-05-26 10:02:03.249000+00:00,2025-05-26T10:02:03.437Z,2025-05-26T10:02:03.437Z
cLDJbBeafR,MOOSPMv3Parser,1748253721,2,2,2,4,4,3,3,5,5,3,667,161,32526,34,19,4,20,20,14,33,20,0,15,14,44,48,517.141,257,1,36.138954,-120.368378,185.722,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 10:02:03.318000+00:00,2025-05-26T10:02:03.574Z,2025-05-26T10:02:03.574Z
jrGmtj3zCH,MOOSPMv3Parser,1748253721,2,2,3,4,4,3,3,4,4,3,546,149,71114,24,21,1,21,21,14,38,21,1,15,15,47,47,0.0,216,1,36.138966,-120.368355,173.703995,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 10:02:03.416000+00:00,2025-05-26T10:02:03.636Z,2025-05-26T10:02:03.636Z
0OMlpt63Ni,MOOSPMv3Parser,1748253721,2,2,2,3,3,2,2,3,3,3,574,163,16113,26,17,1,17,17,14,35,17,1,15,15,45,48,511.453,214,3277,36.138981,-120.36837,183.869995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 10:02:03.969000+00:00,2025-05-26T10:02:04.164Z,2025-05-26T10:02:04.164Z
EFInLItemJ,MOOSPMv3Parser,1748253780,0,0,2,0,0,3,3,0,0,3,172,105,15343,17,19,0,19,19,16,38,19,1,15,15,47,45,0.047,134,3,36.138977,-120.368469,169.218002,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 10:03:02.079000+00:00,2025-05-26T10:03:02.289Z,2025-05-26T10:03:02.289Z
7jeL5yvDyp,MOOSPMv3Parser,1748253780,2,2,2,3,3,3,3,3,3,3,465,141,13839,20,19,1,19,19,15,37,19,1,15,16,45,46,0.0,284,2,36.138855,-120.368446,160.205994,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 10:03:02.143000+00:00,2025-05-26T10:03:02.377Z,2025-05-26T10:03:02.377Z
