objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kJyisE77rt,MOOSPMv3Parser,1721149200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1017.0,279.0,399.0,54.0,31.0,4.0,31.0,31.0,29.0,28.0,31.0,0.0,29.0,33.0,40.0,36.0,514.205,11.0,1,36.138943,-120.368462,188.330994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 17:00:02.579000+00:00,2024-07-16T17:00:02.788Z,2024-07-16T17:00:02.788Z
cFpQkr2TLz,MOOSPMv3Parser,1721149201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,288.0,497.0,54.0,31.0,2.0,32.0,32.0,28.0,31.0,32.0,0.0,29.0,32.0,40.0,37.0,32.935,22.0,1,36.138885,-120.368515,216.837997,5,600,58,3,e00fce68e88237db75a60608,2024-07-16 17:00:02.541000+00:00,2024-07-16T17:00:02.802Z,2024-07-16T17:00:02.802Z
zlPCGUBB3h,MOOSPMv3Parser,1721149201,4.84,4.84,3.03,7.18,7.18,3.18,3.18,7.65,7.65,3.18,1140.92,299.93,261.97,48.53,23.7,2.41,23.8,23.8,27.4,32.4,23.8,0.37,29.4,30.5,41.0,41.8,0.0,20.0,1,36.138874,-120.368362,213.908997,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 17:00:02.991000+00:00,2024-07-16T17:00:03.256Z,2024-07-16T17:00:03.256Z
gbRosHQVDB,MOOSPMv3Parser,1721149201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1000.0,285.0,5087.0,48.0,32.0,2.0,32.0,32.0,28.0,30.0,32.0,0.0,29.0,32.0,40.0,37.0,50.226,50.0,3277,36.139095,-120.368523,185.548996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 17:00:03.535000+00:00,2024-07-16T17:00:03.789Z,2024-07-16T17:00:03.789Z
LzTP0jFSB1,MOOSPMv3Parser,1721149200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,803.0,249.0,547744.0,47.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,25.0,29.0,51.0,43.0,0.002,51.0,3,36.43388,-119.922783,22.082001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-16 17:00:04.659000+00:00,2024-07-16T17:00:04.876Z,2024-07-16T17:00:04.876Z
FIlC6vjPTR,MOOSPMv3Parser,1721149800,4.0,4.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,997.0,273.0,425.0,55.0,30.0,5.0,30.0,30.0,29.0,27.0,30.0,0.0,29.0,33.0,39.0,36.0,514.15,11.0,1,36.138844,-120.368484,187.199005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 17:10:02.574000+00:00,2024-07-16T17:10:02.772Z,2024-07-16T17:10:02.772Z
FQiU9L8ED7,MOOSPMv3Parser,1721149801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1020.0,284.0,525.0,49.0,32.0,3.0,32.0,32.0,28.0,31.0,32.0,0.0,29.0,32.0,40.0,37.0,32.822,23.0,1,36.138981,-120.36853,177.503998,3,600,58,3,e00fce68e88237db75a60608,2024-07-16 17:10:02.619000+00:00,2024-07-16T17:10:02.837Z,2024-07-16T17:10:02.837Z
rMTjIsKHcr,MOOSPMv3Parser,1721149801,4.68,4.68,3.14,7.14,7.14,3.3,3.3,7.64,7.64,3.3,1097.71,293.19,283.4,48.83,24.6,3.21,24.7,24.7,27.4,31.2,24.7,0.38,29.3,30.5,39.7,39.8,0.001,19.9,1,36.138889,-120.368454,212.591003,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 17:10:02.970000+00:00,2024-07-16T17:10:03.148Z,2024-07-16T17:10:03.148Z
DdY482EVL0,MOOSPMv3Parser,1721149801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1014.0,289.0,5114.0,47.0,31.0,3.0,32.0,32.0,28.0,30.0,32.0,0.0,29.0,32.0,39.0,36.0,50.599,47.0,3277,36.138996,-120.368576,173.871994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 17:10:03.448000+00:00,2024-07-16T17:10:03.693Z,2024-07-16T17:10:03.693Z
BGjxfS1WgB,MOOSPMv3Parser,1721149800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,808.0,251.0,547776.0,40.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,26.0,29.0,49.0,42.0,0.001,42.0,3,36.433895,-119.922813,17.632,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 17:10:04.557000+00:00,2024-07-16T17:10:04.754Z,2024-07-16T17:10:04.754Z
