objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XTR49OiVkW,MOOSPMv3Parser,1738357201,21,20,14,33,31,14,14,34,34,14,3776,1080,52870,212,107,14,107,107,19,41,107,0,17,21,50,41,0.02,30,8,36.138981,-120.368309,167.792007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 21:00:02.528000+00:00,2025-01-31T21:00:02.894Z,2025-01-31T21:00:02.894Z
AbsP6kIfr7,MOOSPMv3Parser,1738357201,20,20,17,33,32,18,18,35,35,18,3703,1034,400071,222,135,17,135,135,20,32,135,0,16,21,51,40,515.289,27,39,36.139004,-120.368378,182.018005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 21:00:02.937000+00:00,2025-01-31T21:00:03.286Z,2025-01-31T21:00:03.286Z
F7cv1Hdsxf,MOOSPMv3Parser,1738357201,22,21,17,34,32,18,18,36,36,18,3884,1131,50753,231,130,13,130,130,20,35,130,1,17,21,50,40,512.347,28,3277,36.138954,-120.368408,187.697998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 21:00:03.222000+00:00,2025-01-31T21:00:03.508Z,2025-01-31T21:00:03.508Z
jJ51tX4GNf,MOOSPMv3Parser,1738357800,42,31,37,67,48,39,39,72,61,39,6887,2081,461267,448,288,27,290,290,18,43,290,0,17,19,46,42,208.9,69,4,36.785385,-119.773117,66.288002,9,600,58,3,e00fce6856818e5885f65487,2025-01-31 21:09:57.557000+00:00,2025-01-31T21:09:57.724Z,2025-01-31T21:09:57.724Z
4aGVaQD3yG,MOOSPMv3Parser,1738357800,20,20,14,32,31,15,15,35,35,15,3862,1048,20651,213,113,16,114,114,19,42,114,0,17,21,48,41,510.975,39,5,36.13908,-120.368423,154.589996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 21:09:59.797000+00:00,2025-01-31T21:10:00.037Z,2025-01-31T21:10:00.037Z
A6ZM7xM7Dx,MOOSPMv3Parser,1738357801,21,20,14,33,31,15,15,34,34,15,3866,1096,52965,214,109,14,109,109,20,40,109,0,17,21,50,41,0.021,30,7,36.138947,-120.36837,162.188004,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 21:10:02.847000+00:00,2025-01-31T21:10:03.044Z,2025-01-31T21:10:03.044Z
Xdv0PrHQgD,MOOSPMv3Parser,1738357801,20,19,17,32,31,18,18,35,35,18,3660,1026,400187,220,134,15,135,135,20,32,135,0,16,21,50,39,515.206,26,35,36.139114,-120.368454,160.171997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 21:10:02.848000+00:00,2025-01-31T21:10:03.072Z,2025-01-31T21:10:03.072Z
iAZWAbE6wc,MOOSPMv3Parser,1738357801,23,21,17,34,32,18,18,35,35,19,3926,1145,50865,233,130,12,131,131,20,34,131,0,17,22,49,39,512.376,27,3277,36.138992,-120.368393,195.850006,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 21:10:02.852000+00:00,2025-01-31T21:10:03.082Z,2025-01-31T21:10:03.082Z
DtezvBUoiI,MOOSPMv3Parser,1738358400,41,30,35,67,48,37,37,73,61,37,6811,2063,461507,450,275,29,276,276,19,40,276,0,17,20,43,39,245.485,134,4,36.785412,-119.773117,67.753998,7,600,58,3,e00fce6856818e5885f65487,2025-01-31 21:19:57.576000+00:00,2025-01-31T21:19:57.808Z,2025-01-31T21:19:57.808Z
k3Pm4yu9h0,MOOSPMv3Parser,1738358400,21,20,15,33,32,15,15,36,36,15,3908,1060,20750,227,115,18,116,116,19,42,116,0,17,21,49,41,510.916,32,5,36.139137,-120.368446,159.701996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 21:19:59.639000+00:00,2025-01-31T21:19:59.846Z,2025-01-31T21:19:59.846Z
5RU1G7CqZm,MOOSPMv3Parser,1738358401,21,20,14,31,31,14,14,33,33,14,3738,1063,53058,209,107,12,107,107,20,40,107,0,17,21,50,40,0.015,29,7,36.139019,-120.36834,182.102005,7,600,58,3,e00fce6808784ceaf209f949,2025-01-31 21:20:02.647000+00:00,2025-01-31T21:20:02.885Z,2025-01-31T21:20:02.885Z
QSzOuBotnY,MOOSPMv3Parser,1738358401,20,20,17,33,31,18,18,35,35,18,3727,1033,400302,219,133,16,134,134,20,31,134,0,16,21,50,39,515.268,25,33,36.138996,-120.368378,168.940002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 21:20:02.729000+00:00,2025-01-31T21:20:02.979Z,2025-01-31T21:20:02.979Z
ypG4hSkpnJ,MOOSPMv3Parser,1738358401,23,21,17,35,33,18,18,36,36,18,3926,1147,50977,231,131,13,131,131,20,34,131,0,17,21,49,39,512.322,21,3277,36.139004,-120.36837,180.253998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 21:20:03.049000+00:00,2025-01-31T21:20:03.331Z,2025-01-31T21:20:03.331Z
iOHGllquxr,MOOSPMv3Parser,1738359000,41,30,34,65,48,36,36,71,60,36,6691,2030,461734,430,268,26,269,270,19,39,270,0,18,20,43,39,387.187,83,4,36.785412,-119.773117,67.758003,0,600,58,3,e00fce6856818e5885f65487,2025-01-31 21:29:57.493000+00:00,2025-01-31T21:29:57.700Z,2025-01-31T21:29:57.700Z
QzAyAttGNg,MOOSPMv3Parser,1738359000,20,20,15,33,31,15,15,36,36,15,3837,1045,20848,223,114,19,114,114,19,42,114,0,17,21,48,41,510.909,34,5,36.139072,-120.368362,163.350998,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 21:29:59.280000+00:00,2025-01-31T21:29:59.547Z,2025-01-31T21:29:59.547Z
jfSpnhuO9n,MOOSPMv3Parser,1738359001,21,20,14,32,31,14,14,34,34,14,3766,1066,53152,210,108,13,108,108,20,40,108,0,17,22,49,40,0.024,28,7,36.138947,-120.368378,179.546005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 21:30:02.507000+00:00,2025-01-31T21:30:02.749Z,2025-01-31T21:30:02.749Z
eFbV4MXX9D,MOOSPMv3Parser,1738359001,22,21,16,34,32,17,17,34,34,17,3842,1122,51087,229,127,11,127,127,20,34,127,0,17,22,49,39,512.282,21,3277,36.138924,-120.368385,201.516998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 21:30:02.926000+00:00,2025-01-31T21:30:03.103Z,2025-01-31T21:30:03.103Z
m56g4J9KWb,MOOSPMv3Parser,1738359001,19,19,17,32,31,17,17,34,34,17,3568,1002,400417,215,131,14,131,131,20,31,131,0,17,22,49,39,515.383,24,32,36.139,-120.368423,168.835999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 21:30:02.983000+00:00,2025-01-31T21:30:03.228Z,2025-01-31T21:30:03.228Z
O4hBm0hXnH,MOOSPMv3Parser,1738359600,40,30,34,64,47,35,35,69,59,35,6632,2006,461960,429,262,25,263,264,19,39,264,0,17,21,44,39,509.427,85,4,36.785393,-119.773064,66.346001,8,600,58,3,e00fce6856818e5885f65487,2025-01-31 21:39:57.663000+00:00,2025-01-31T21:39:57.887Z,2025-01-31T21:39:57.887Z
mwI6oigj7g,MOOSPMv3Parser,1738359600,20,19,14,30,29,14,14,33,33,14,3662,991,20940,203,107,14,107,107,19,40,107,0,17,21,46,39,510.928,33,5,36.139072,-120.368362,163.352005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 21:39:59.527000+00:00,2025-01-31T21:39:59.728Z,2025-01-31T21:39:59.728Z
gQ7hDu4Chl,MOOSPMv3Parser,1738359601,20,20,13,30,30,13,13,31,31,13,3587,1019,53239,199,101,12,101,101,20,37,101,0,17,22,47,38,0.024,26,6,36.138905,-120.368454,187.888,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 21:40:02.764000+00:00,2025-01-31T21:40:02.986Z,2025-01-31T21:40:02.986Z
M9AKSRXMOv,MOOSPMv3Parser,1738359601,19,19,16,30,30,17,17,33,33,17,3439,958,400525,203,124,15,125,125,20,29,125,0,17,22,47,37,515.35,22,31,36.138992,-120.368416,169.940994,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 21:40:02.855000+00:00,2025-01-31T21:40:03.090Z,2025-01-31T21:40:03.090Z
Z0gpGBl9eZ,MOOSPMv3Parser,1738359601,22,21,16,33,32,17,17,34,34,17,3766,1096,51193,223,123,12,123,123,20,32,123,0,17,22,48,37,512.312,20,3277,36.138924,-120.368385,201.514008,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 21:40:02.879000+00:00,2025-01-31T21:40:03.097Z,2025-01-31T21:40:03.097Z
IGAquPVqrl,MOOSPMv3Parser,1738360200,40,30,33,64,47,35,35,68,58,35,6623,1998,462185,424,259,23,260,260,19,39,260,0,18,21,44,39,430.554,55,3,36.785309,-119.773048,57.691002,6,600,58,3,e00fce6856818e5885f65487,2025-01-31 21:49:57.704000+00:00,2025-01-31T21:49:57.892Z,2025-01-31T21:49:57.892Z
l4U9yTVpbd,MOOSPMv3Parser,1738360200,18,18,13,29,29,13,13,32,32,13,3456,941,21026,198,100,16,100,100,19,39,100,0,18,21,44,38,510.964,23,5,36.138966,-120.368347,186.056,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 21:49:59.628000+00:00,2025-01-31T21:49:59.806Z,2025-01-31T21:49:59.806Z
NsN7OwxZxR,MOOSPMv3Parser,1738360201,19,19,12,29,29,13,13,30,30,13,3456,980,53323,189,95,11,96,96,20,36,96,0,18,22,44,38,0.016,21,7,36.138973,-120.368385,189.863007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-31 21:50:02.564000+00:00,2025-01-31T21:50:02.761Z,2025-01-31T21:50:02.761Z
T8GG1pafiG,MOOSPMv3Parser,1738360201,18,18,15,29,28,16,16,31,31,16,3283,911,400625,192,118,14,118,118,20,29,118,0,18,22,45,37,515.349,16,32,36.138992,-120.368416,169.942993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-31 21:50:02.805000+00:00,2025-01-31T21:50:03.004Z,2025-01-31T21:50:03.004Z
SmiSOOKOQh,MOOSPMv3Parser,1738360201,20,20,15,31,30,16,16,31,31,16,3531,1029,51293,204,117,9,117,117,21,31,117,0,18,22,44,36,512.39,16,3277,36.139038,-120.36834,191.934998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-31 21:50:02.982000+00:00,2025-01-31T21:50:03.201Z,2025-01-31T21:50:03.201Z
RGHejM3bsy,MOOSPMv3Parser,1738360800,41,30,33,65,47,35,35,70,59,35,6705,2028,462409,430,261,24,262,262,19,39,262,0,17,20,45,39,509.443,70,3,36.785397,-119.773109,69.667999,11,600,58,3,e00fce6856818e5885f65487,2025-01-31 21:59:57.653000+00:00,2025-01-31T21:59:57.882Z,2025-01-31T21:59:57.882Z
DMymAMe8zr,MOOSPMv3Parser,1738360800,18,18,12,28,28,13,13,31,31,13,3389,920,21110,191,97,15,98,98,20,37,98,0,18,21,43,37,510.994,30,5,36.138966,-120.368355,174.975006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-31 21:59:59.547000+00:00,2025-01-31T21:59:59.774Z,2025-01-31T21:59:59.774Z
