objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nt645nH444,MOOSPMv3Parser,1740650401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1119.0,233.0,5268.0,28.0,17.0,3.0,17.0,17.0,8.0,65.0,17.0,0.0,7.0,7.0,69.0,68.0,510.558,125.0,1,36.138912,-120.368301,203.431,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 10:00:02.085000+00:00,2025-02-27T10:00:02.410Z,2025-02-27T10:00:02.410Z
KFbexm73wM,MOOSPMv3Parser,1740650400,2.95,2.95,1.89,4.0,4.0,2.04,2.09,4.37,4.37,2.12,807.07,188.54,31499.14,21.62,14.67,1.65,14.8,14.81,8.1,67.3,14.82,0.47,6.2,6.6,73.4,71.9,20.978,159.3,1,36.139004,-120.368362,183.505005,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 10:00:02.229000+00:00,2025-02-27T10:00:02.751Z,2025-02-27T10:00:02.751Z
Dm3E8yBZht,MOOSPMv3Parser,1740650400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,563.0,149.0,47961.0,21.0,18.0,1.0,19.0,19.0,8.0,79.0,19.0,0.0,6.0,7.0,73.0,71.0,17.098,120.0,1,36.139,-120.368401,170.466995,9,600,58,3,e00fce68e88237db75a60608,2025-02-27 10:00:01.932000+00:00,2025-02-27T10:00:02.861Z,2025-02-27T10:00:02.861Z
5BpLlZOdiC,MOOSPMv3Parser,1740650401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,423.0,128.0,854.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,6.0,7.0,72.0,72.0,68.657,235.0,3,36.138874,-120.368202,193.949997,6,600,58,3,e00fce6876826e255108c6bd,2025-02-27 10:00:02.813000+00:00,2025-02-27T10:00:03.094Z,2025-02-27T10:00:03.094Z
AL9GdOpBwg,MOOSPMv3Parser,1740650400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,154.0,29677.0,21.0,16.0,1.0,16.0,16.0,8.0,66.0,16.0,1.0,6.0,6.0,73.0,73.0,21.693,158.0,3277,36.139011,-120.368332,216.966003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 10:00:02.802000+00:00,2025-02-27T10:00:03.201Z,2025-02-27T10:00:03.201Z
GnncTiJKhB,MOOSPMv3Parser,1740650401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,150.0,31824.0,21.0,15.0,1.0,15.0,15.0,8.0,69.0,15.0,0.0,6.0,6.0,73.0,72.0,0.034,134.0,1,36.138947,-120.368362,177.645996,7,600,58,3,e00fce6808784ceaf209f949,2025-02-27 10:00:03.229000+00:00,2025-02-27T10:00:03.648Z,2025-02-27T10:00:03.648Z
fRfdacFYxw,MOOSPMv3Parser,1740650401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,660.0,169.0,38101.0,26.0,16.0,2.0,17.0,17.0,8.0,58.0,17.0,0.0,6.0,7.0,73.0,70.0,518.32,148.0,1,36.138981,-120.368332,180.813995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 10:00:03.297000+00:00,2025-02-27T10:00:03.733Z,2025-02-27T10:00:03.733Z
l4YeRFyr5s,MOOSPMv3Parser,1740650400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,605.0,171.0,40784.0,23.0,16.0,1.0,16.0,16.0,8.0,64.0,16.0,0.0,6.0,7.0,74.0,68.0,17.356,114.0,1,36.139076,-120.36853,182.860001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 10:00:04.087000+00:00,2025-02-27T10:00:04.433Z,2025-02-27T10:00:04.433Z
nD9Q6pIeH5,MOOSPMv3Parser,1740651000,20.0,20.0,15.0,31.0,30.0,16.0,16.0,33.0,33.0,16.0,3386.0,1019.0,39431.0,207.0,121.0,10.0,121.0,122.0,11.0,90.0,122.0,0.0,11.0,10.0,84.0,89.0,508.185,151.0,1,36.785419,-119.772903,52.904999,6,600,58,3,e00fce6856818e5885f65487,2025-02-27 10:09:58.092000+00:00,2025-02-27T10:09:58.281Z,2025-02-27T10:09:58.281Z
3A8rgJIbCA,MOOSPMv3Parser,1740651000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,553.0,149.0,47977.0,22.0,18.0,1.0,19.0,19.0,8.0,79.0,19.0,0.0,6.0,7.0,74.0,72.0,15.55,134.0,1,36.139023,-120.368355,173.078003,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 10:10:01.920000+00:00,2025-02-27T10:10:02.123Z,2025-02-27T10:10:02.123Z
nFsuDOhUBB,MOOSPMv3Parser,1740651001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1426.0,269.0,5283.0,28.0,17.0,2.0,17.0,17.0,8.0,65.0,17.0,0.0,7.0,7.0,70.0,68.0,510.553,143.0,1,36.138977,-120.368271,206.199997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 10:10:02.172000+00:00,2025-02-27T10:10:02.401Z,2025-02-27T10:10:02.401Z
Vq7WN86hqM,MOOSPMv3Parser,1740651000,2.99,2.99,1.94,4.16,4.16,2.09,2.13,4.65,4.65,2.15,841.2,195.84,31512.35,25.89,15.17,1.71,15.28,15.29,8.0,68.0,15.3,0.47,6.1,6.6,74.7,72.8,19.174,166.1,1,36.139042,-120.368279,173.257996,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 10:10:02.493000+00:00,2025-02-27T10:10:02.743Z,2025-02-27T10:10:02.743Z
