objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iwt3DSKyBn,MOOSPMv3Parser,1732564800,0,0,1,1,1,1,1,1,1,1,251,65,378,9,5,1,5,5,14,74,5,0,14,14,82,79,510.933,42,4,36.138985,-120.36837,165.654999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 20:00:01.029000+00:00,2024-11-25T20:00:01.323Z,2024-11-25T20:00:01.323Z
5E13KXrmvg,MOOSPMv3Parser,1732564801,0,0,1,1,1,1,1,1,1,1,242,63,18,7,6,0,6,6,13,95,6,0,13,13,87,88,18.976,101,2,36.138981,-120.368217,192.147003,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 20:00:02.745000+00:00,2024-11-25T20:00:03.040Z,2024-11-25T20:00:03.040Z
RKCrbRIQPc,MOOSPMv3Parser,1732564800,0,0,1,1,1,1,1,1,1,1,264,64,19,11,5,1,5,5,14,79,5,0,13,14,90,84,516.949,97,1,36.138935,-120.368416,204.044998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-25 20:00:02.897000+00:00,2024-11-25T20:00:03.106Z,2024-11-25T20:00:03.106Z
2w23bAfTec,MOOSPMv3Parser,1732564801,0,0,1,0,0,1,1,0,0,1,222,48,340851,6,4,0,4,4,13,80,4,0,12,13,87,84,511.521,46,2,36.010521,-120.140327,228.643997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 20:00:03.270000+00:00,2024-11-25T20:00:03.487Z,2024-11-25T20:00:03.487Z
t8uo3c5DSu,MOOSPMv3Parser,1732564801,0,0,1,1,1,1,1,1,1,1,258,68,126922,7,5,0,5,5,14,73,5,0,13,15,87,76,24.834,43,8,36.138878,-120.368393,196.714996,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 20:00:03.439000+00:00,2024-11-25T20:00:03.641Z,2024-11-25T20:00:03.641Z
pWaB5yDVYb,MOOSPMv3Parser,1732564800,5,5,4,8,8,4,4,9,9,4,1021,310,713274,44,32,4,32,32,0,0,32,0,14,14,74,77,0.97,31,5,36.433388,-119.923279,30.333,0,600,58,3,e00fce6876826e255108c6bd,2024-11-25 20:00:03.837000+00:00,2024-11-25T20:00:04.101Z,2024-11-25T20:00:04.101Z
6TDmma0o1G,MOOSPMv3Parser,1732565400,7,7,5,10,10,5,5,10,10,5,1331,389,9764,55,36,3,36,36,15,63,36,0,15,15,63,62,508.674,88,3,36.785397,-119.773109,69.086998,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 20:09:59.458000+00:00,2024-11-25T20:09:59.667Z,2024-11-25T20:09:59.667Z
xRBc8jb6Gp,MOOSPMv3Parser,1732565400,0,0,0,0,0,0,0,0,0,0,141,36,381,4,3,0,3,3,14,76,3,0,14,14,84,81,510.928,42,5,36.138947,-120.368401,154.908005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 20:10:00.920000+00:00,2024-11-25T20:10:01.127Z,2024-11-25T20:10:01.127Z
e8YcwiOOl9,MOOSPMv3Parser,1732565400,0,0,0,0,0,1,1,0,0,1,188,42,22,7,4,1,4,4,14,79,4,0,13,14,90,86,517.017,105,2,36.139019,-120.368355,183.567001,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-25 20:10:02.951000+00:00,2024-11-25T20:10:03.121Z,2024-11-25T20:10:03.121Z
08G2Cqz8xX,MOOSPMv3Parser,1732565401,0,0,0,0,0,0,0,0,0,0,169,44,126923,6,4,1,4,4,14,75,4,0,13,15,88,78,25.324,41,10,36.138966,-120.368347,163.044998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 20:10:03.381000+00:00,2024-11-25T20:10:03.595Z,2024-11-25T20:10:03.595Z
