objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BfzF9mxUxf,MOOSPMv3Parser,1697403600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,847.0,219.0,10518.0,29.0,17.0,2.0,17.0,17.0,28.0,28.0,17.0,0.0,28.0,33.0,33.0,26.0,41.714,22.0,1.0,36.634308,-120.382362,26.120001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 21:00:00.844000+00:00,2023-10-15T21:00:01.056Z,2023-10-15T21:00:01.056Z
jwcTomjZBK,MOOSPMv3Parser,1697403600,2.38,2.38,2.1,3.61,3.61,2.23,2.26,3.96,3.96,2.27,830.26,206.0,519656.0,26.07,16.41,1.51,16.49,16.5,31.7,24.0,16.5,0.49,30.0,35.8,27.3,21.8,44.887,44.8,3276.7,36.011269,-119.963654,27.870001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-15 21:00:01.686000+00:00,2023-10-15T21:00:01.913Z,2023-10-15T21:00:01.913Z
wVvrsHIVy3,MOOSPMv3Parser,1697403600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1650.0,482.0,2053.0,72.0,41.0,3.0,41.0,41.0,32.0,20.0,41.0,0.0,29.0,36.0,24.0,19.0,52.881,8.0,1.0,36.7854,-119.773109,79.467003,10,600,58,3,e00fce6856818e5885f65487,2023-10-15 21:00:01.915000+00:00,2023-10-15T21:00:02.213Z,2023-10-15T21:00:02.213Z
JL4CfOODUf,MOOSPMv3Parser,1697403601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1232.0,338.0,609662.0,47.0,29.0,2.0,29.0,29.0,30.0,21.0,29.0,0.0,29.0,34.0,26.0,21.0,44.821,20.0,1.0,35.955242,-119.036827,123.472,11,600,58,3,e00fce6808784ceaf209f949,2023-10-15 21:00:02.318000+00:00,2023-10-15T21:00:02.562Z,2023-10-15T21:00:02.562Z
bJeo9JFvet,MOOSPMv3Parser,1697403600,2.69,2.69,2.38,3.67,3.67,2.61,2.7,3.86,3.86,2.74,630.15,184.64,405670.38,21.03,18.56,1.47,18.74,18.76,28.9,28.4,18.77,0.49,28.0,32.3,29.5,24.7,0.009,231.6,1.0,35.136005,-119.459007,302.901001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 21:00:02.495000+00:00,2023-10-15T21:00:02.795Z,2023-10-15T21:00:02.795Z
CDKPQP68Il,MOOSPMv3Parser,1697403601,3.3,3.3,2.13,4.7,4.7,2.44,2.61,5.07,5.07,2.7,871.25,219.76,200485.5,29.14,16.45,1.81,16.72,16.77,29.3,25.9,16.78,0.51,29.4,32.8,28.6,26.2,0.001,38.5,1.0,36.139053,-120.368271,180.041,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 21:00:02.721000+00:00,2023-10-15T21:00:02.918Z,2023-10-15T21:00:02.918Z
6fb6uaFtfQ,MOOSPMv3Parser,1697403600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1629.0,444.0,915895.0,72.0,39.0,5.0,39.0,39.0,31.0,21.0,39.0,0.0,31.0,35.0,27.0,25.0,31.558,15.0,3.0,36.529217,-119.293449,84.557999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 21:00:02.869000+00:00,2023-10-15T21:00:03.072Z,2023-10-15T21:00:03.072Z
K4nPgZyx9b,MOOSPMv3Parser,1697403600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,701.0,177.0,499899.0,25.0,17.0,2.0,17.0,17.0,31.0,23.0,17.0,0.0,30.0,35.0,27.0,22.0,48.005,76.0,1.0,36.010441,-120.140251,230.115005,6,600,58,3,e00fce6850cac69f647dc199,2023-10-15 21:00:03.193000+00:00,2023-10-15T21:00:03.400Z,2023-10-15T21:00:03.400Z
Zb8ZEfW988,MOOSPMv3Parser,1697403601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,715.0,200.0,549533.0,30.0,19.0,2.0,19.0,19.0,27.0,28.0,19.0,0.0,28.0,30.0,34.0,31.0,43.137,27.0,3277.0,36.503132,-120.325401,56.816002,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 21:00:03.613000+00:00,2023-10-15T21:00:03.809Z,2023-10-15T21:00:03.809Z
AGMUCfwgwq,MOOSPMv3Parser,1697403600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,809.0,215.0,392235.0,31.0,20.0,2.0,20.0,20.0,30.0,23.0,20.0,0.0,28.0,33.0,32.0,26.0,20.59,24.0,2.0,35.613239,-119.68956,64.364998,8,600,58,3,e00fce68e88237db75a60608,2023-10-15 21:00:03.827000+00:00,2023-10-15T21:00:04.038Z,2023-10-15T21:00:04.038Z
