objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ihtwdYKEPZ,MOOSPMv3Parser,1788740401,0,0,1,0,0,1,1,0,0,1,311,83,175737,12,10,0,10,10,33,13,10,1,34,38,24,23,36.924,81,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 00:20:04.389000+00:00,2026-09-07T00:20:04.575Z,2026-09-07T00:20:04.575Z
hAp5GViiXo,MOOSPMv3Parser,1788740401,0,0,0,1,1,0,0,1,1,0,495,91,0,16,0,2,0,0,33,11,0,2,33,37,25,23,37.267,18,1,36.187599,-119.821785,53.240002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 00:20:04.600000+00:00,2026-09-07T00:20:04.759Z,2026-09-07T00:20:04.759Z
FhYw2ACp9n,MOOSPMv3Parser,1788740401,3,3,2,4,4,2,2,4,4,2,628,190,146003,24,17,1,17,17,0,0,17,0,33,34,25,27,25.555,95,4,36.433674,-119.923363,27.388,9,600,58,3,e00fce6876826e255108c6bd,2026-09-07 00:20:05.379000+00:00,2026-09-07T00:20:05.592Z,2026-09-07T00:20:05.592Z
HD2rbEYvji,MOOSPMv3Parser,1788740401,1,1,1,1,1,1,1,1,1,2,325,81,55232,11,10,1,10,10,28,23,10,0,31,32,28,28,32.674,18,8,36.523365,-119.278786,81.825996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 00:20:06.202000+00:00,2026-09-07T00:20:06.363Z,2026-09-07T00:20:06.363Z
kbZJiUp3lu,MOOSPMv3Parser,1788740400,1,1,1,1,1,1,1,2,2,1,371,83,271901,13,11,1,11,11,30,15,11,0,37,34,21,27,512.82,21,1,36.138939,-120.368523,153.738007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-07 00:20:06.927000+00:00,2026-09-07T00:20:07.085Z,2026-09-07T00:20:07.085Z
IYCF4A4Dil,MOOSPMv3Parser,1788741001,0,0,1,1,1,1,1,1,1,1,254,63,55239,7,8,0,8,8,28,21,8,0,31,32,26,27,30.708,22,7,36.523365,-119.278786,81.824997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 00:30:02.401000+00:00,2026-09-07T00:30:02.561Z,2026-09-07T00:30:02.561Z
5n5zDxZCIg,MOOSPMv3Parser,1788741000,0,0,1,0,0,1,1,0,0,1,166,80,26791,9,7,1,7,7,31,26,7,1,32,35,27,25,34.156,63,1,36.198772,-120.104401,80.911003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 00:30:02.568000+00:00,2026-09-07T00:30:02.747Z,2026-09-07T00:30:02.747Z
9D9spq64Jc,MOOSPMv3Parser,1788741000,0,0,1,0,0,2,2,0,0,2,207,122,47686,17,12,2,12,12,34,22,12,0,35,38,24,23,36.779,10,3,35.963242,-119.291809,55.000999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 00:30:02.669000+00:00,2026-09-07T00:30:02.825Z,2026-09-07T00:30:02.825Z
Wehksejjs5,MOOSPMv3Parser,1788741000,2,2,2,3,3,2,2,3,3,2,927,145,95753,20,13,1,13,13,31,19,13,0,32,36,29,26,35.818,37,1,35.775097,-119.238472,66.0,9,600,58,3,e00fce68e88237db75a60608,2026-09-07 00:30:03.234000+00:00,2026-09-07T00:30:03.392Z,2026-09-07T00:30:03.392Z
HA8tMnbyI4,MOOSPMv3Parser,1788741001,1,1,1,1,1,1,1,1,1,1,940,98,33514,13,7,1,7,7,31,17,7,0,32,35,27,27,43.425,62,1,36.503124,-120.325356,47.445999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 00:30:03.442000+00:00,2026-09-07T00:30:03.617Z,2026-09-07T00:30:03.617Z
iinzYZRaqD,MOOSPMv3Parser,1788741000,1,1,1,1,1,1,1,1,1,1,336,74,271912,11,10,1,10,10,29,16,10,0,36,33,22,27,512.866,19,1,36.139023,-120.368492,161.451996,6,600,58,3,e00fce6850cac69f647dc199,2026-09-07 00:30:03.471000+00:00,2026-09-07T00:30:03.625Z,2026-09-07T00:30:03.625Z
SGaWbg2mAr,MOOSPMv3Parser,1788741001,2,2,2,2,2,2,2,3,3,2,536,138,200173,17,12,1,13,13,28,22,13,0,31,32,31,30,33.466,6,3,35.949715,-119.049995,100.252998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-07 00:30:03.690000+00:00,2026-09-07T00:30:03.866Z,2026-09-07T00:30:03.866Z
oJ58GQp1t4,MOOSPMv3Parser,1788741001,0,0,1,1,1,2,2,1,1,2,327,88,175746,12,11,1,11,11,33,13,11,1,34,38,24,23,36.861,73,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 00:30:04.274000+00:00,2026-09-07T00:30:04.439Z,2026-09-07T00:30:04.439Z
DjmtlNklgb,MOOSPMv3Parser,1788741001,0,0,0,1,1,0,0,1,1,0,534,100,0,16,0,1,0,0,32,11,0,2,33,37,25,23,37.731,13,1,36.187489,-119.821976,19.209999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 00:30:04.751000+00:00,2026-09-07T00:30:04.925Z,2026-09-07T00:30:04.925Z
iQRkVMjO0x,MOOSPMv3Parser,1788741001,1,1,2,2,2,2,2,2,2,2,400,119,146013,18,12,1,12,12,0,0,12,0,33,34,25,26,25.701,95,4,36.433491,-119.923363,9.362,8,600,58,3,e00fce6876826e255108c6bd,2026-09-07 00:30:05.371000+00:00,2026-09-07T00:30:05.573Z,2026-09-07T00:30:05.573Z
Pw9yltvCTk,MOOSPMv3Parser,1788741600,0,0,1,0,0,1,1,0,0,1,152,68,26797,7,7,1,7,7,30,27,7,1,32,34,27,26,34.611,36,1,36.198879,-120.104408,63.948002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 00:40:02.821000+00:00,2026-09-07T00:40:02.968Z,2026-09-07T00:40:02.968Z
Dg8xT5IKUX,MOOSPMv3Parser,1788741600,2,2,2,3,3,2,2,3,3,2,897,143,95766,20,16,1,16,16,31,20,16,0,32,35,30,28,36.418,33,1,35.775204,-119.238457,65.796997,7,600,58,3,e00fce68e88237db75a60608,2026-09-07 00:40:03.395000+00:00,2026-09-07T00:40:03.585Z,2026-09-07T00:40:03.585Z
vywNqn8jSh,MOOSPMv3Parser,1788741601,1,1,1,1,1,1,1,2,2,1,918,98,33520,13,8,1,8,8,30,17,8,0,32,34,27,28,43.645,60,1,36.503185,-120.325394,54.488998,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 00:40:03.417000+00:00,2026-09-07T00:40:03.593Z,2026-09-07T00:40:03.593Z
HWh366E02L,MOOSPMv3Parser,1788741600,7,5,8,11,9,9,9,11,10,9,580,454,47740,76,65,6,65,65,34,22,65,0,34,38,25,24,33.767,41,2,35.9631,-119.291878,36.851002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 00:40:03.475000+00:00,2026-09-07T00:40:03.689Z,2026-09-07T00:40:03.689Z
88xcLvN1ro,MOOSPMv3Parser,1788741601,2,2,2,3,3,2,2,3,3,2,535,139,200182,19,12,1,12,12,28,22,12,0,31,32,31,31,33.017,7,3,35.949787,-119.049927,120.952003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 00:40:03.544000+00:00,2026-09-07T00:40:03.700Z,2026-09-07T00:40:03.700Z
ODGdjCsBU5,MOOSPMv3Parser,1788741601,0,0,1,1,1,1,1,1,1,2,345,92,175754,14,10,1,10,10,33,14,10,1,34,37,25,23,35.687,104,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 00:40:04.205000+00:00,2026-09-07T00:40:04.434Z,2026-09-07T00:40:04.434Z
NSYFweqN1u,MOOSPMv3Parser,1788741600,1,1,1,1,1,2,2,1,1,2,369,81,271924,13,11,1,11,11,29,16,11,0,35,33,23,28,512.808,22,1,36.138988,-120.368446,166.643005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-07 00:40:04.207000+00:00,2026-09-07T00:40:04.443Z,2026-09-07T00:40:04.443Z
iENRbDYIie,MOOSPMv3Parser,1788741601,0,0,0,1,1,0,0,1,1,0,533,108,0,19,0,1,0,0,32,12,0,2,33,37,26,24,39.155,11,1,36.187561,-119.821976,39.401001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 00:40:04.602000+00:00,2026-09-07T00:40:04.772Z,2026-09-07T00:40:04.772Z
G3hH0vpxlI,MOOSPMv3Parser,1788741601,1,1,2,2,2,2,2,3,3,2,445,134,146024,19,13,1,13,13,0,0,13,0,33,34,25,27,25.482,95,4,36.433613,-119.923294,17.055,10,600,58,3,e00fce6876826e255108c6bd,2026-09-07 00:40:05.289000+00:00,2026-09-07T00:40:05.456Z,2026-09-07T00:40:05.456Z
IhV10ZeEpn,MOOSPMv3Parser,1788741601,0,0,1,0,0,1,1,0,0,1,222,55,55245,6,7,0,7,7,28,22,7,0,30,32,27,28,31.431,22,6,36.523384,-119.278824,68.422997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 00:40:06.332000+00:00,2026-09-07T00:40:06.500Z,2026-09-07T00:40:06.500Z
HlOao3MNAM,MOOSPMv3Parser,1788742201,0,0,1,0,0,1,1,0,0,1,224,57,55251,7,7,0,7,7,28,22,7,0,30,31,28,28,30.682,17,6,36.523304,-119.278915,86.975998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 00:50:02.323000+00:00,2026-09-07T00:50:02.476Z,2026-09-07T00:50:02.476Z
bbXcsVBYSE,MOOSPMv3Parser,1788742200,0,0,1,0,0,1,1,0,0,1,151,70,26802,9,7,1,7,7,30,27,7,1,31,34,27,26,35.23,48,1,36.198692,-120.104469,65.232002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 00:50:02.443000+00:00,2026-09-07T00:50:02.622Z,2026-09-07T00:50:02.622Z
liJlvPXazH,MOOSPMv3Parser,1788742200,3,3,6,5,5,6,6,6,6,6,431,318,47780,54,47,5,47,47,34,23,47,0,34,37,25,24,34.852,45,2,35.963165,-119.291862,10.843,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 00:50:02.522000+00:00,2026-09-07T00:50:02.747Z,2026-09-07T00:50:02.747Z
MNJDBanUEP,MOOSPMv3Parser,1788742200,2,2,2,3,3,2,2,3,3,2,951,165,95780,22,15,1,16,16,30,22,16,0,31,34,32,30,34.932,52,1,35.774975,-119.238464,71.070999,7,600,58,3,e00fce68e88237db75a60608,2026-09-07 00:50:03.239000+00:00,2026-09-07T00:50:03.457Z,2026-09-07T00:50:03.457Z
3iJ3IifJ4t,MOOSPMv3Parser,1788742201,1,1,1,1,1,1,1,1,1,1,854,89,33527,9,8,0,8,8,30,18,8,0,32,33,28,29,44.035,46,1,36.503006,-120.325378,36.028,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 00:50:03.414000+00:00,2026-09-07T00:50:03.612Z,2026-09-07T00:50:03.612Z
bSADjULEOB,MOOSPMv3Parser,1788742201,1,1,2,2,2,2,2,2,2,2,496,128,200191,17,12,1,12,12,28,22,12,0,30,32,32,31,33.372,11,3,35.949509,-119.049889,114.656998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-07 00:50:03.624000+00:00,2026-09-07T00:50:03.819Z,2026-09-07T00:50:03.819Z
m5A6Kvtxel,MOOSPMv3Parser,1788742200,1,1,1,1,1,1,2,1,1,2,369,83,271936,13,11,1,11,11,29,17,11,0,34,33,24,28,512.754,25,1,36.139,-120.3685,147.528,6,600,58,3,e00fce6850cac69f647dc199,2026-09-07 00:50:03.789000+00:00,2026-09-07T00:50:03.981Z,2026-09-07T00:50:03.981Z
B62OHOpJ3S,MOOSPMv3Parser,1788742201,0,0,1,1,1,1,1,1,1,1,338,92,175762,14,10,1,10,10,32,14,10,1,34,37,26,25,36.72,52,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 00:50:04.365000+00:00,2026-09-07T00:50:04.537Z,2026-09-07T00:50:04.537Z
eu9zxblIeF,MOOSPMv3Parser,1788742201,0,0,0,1,1,0,0,2,2,0,537,108,0,18,0,2,0,0,32,12,0,2,33,36,25,24,40.008,7,1,36.187603,-119.822006,32.249001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 00:50:04.519000+00:00,2026-09-07T00:50:04.675Z,2026-09-07T00:50:04.675Z
DmF7cEyAN7,MOOSPMv3Parser,1788742201,1,1,1,2,2,2,2,2,2,2,315,93,146033,16,11,2,11,11,0,0,11,0,33,34,26,27,25.414,95,4,36.433613,-119.923294,17.056,0,600,58,3,e00fce6876826e255108c6bd,2026-09-07 00:50:05.371000+00:00,2026-09-07T00:50:05.575Z,2026-09-07T00:50:05.575Z
