objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
89XqI7b4DX,MOOSPMv3Parser,1708819201,7.19,7.19,2.26,8.86,8.86,2.36,2.36,9.17,9.17,2.36,1625.81,400.74,99640.8,39.13,17.67,2.14,17.74,17.74,24.1,31.0,17.74,0.35,22.3,27.2,41.9,34.6,0.0,15.6,2,36.785309,-119.773148,73.348999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 00:00:02.323000+00:00,2024-02-25T00:00:02.571Z,2024-02-25T00:00:02.571Z
Iy8nvq23pX,MOOSPMv3Parser,1708819201,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1346.0,342.0,8274.0,38.0,19.0,2.0,19.0,19.0,24.0,36.0,19.0,0.0,22.0,27.0,46.0,37.0,511.697,58.0,1,36.634277,-120.382431,24.277,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 00:00:02.485000+00:00,2024-02-25T00:00:02.819Z,2024-02-25T00:00:02.819Z
Himg8mR0ao,MOOSPMv3Parser,1708819201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1478.0,411.0,33297.0,43.0,24.0,2.0,24.0,24.0,23.0,33.0,24.0,0.0,22.0,26.0,43.0,36.0,34.79,20.0,7,36.785412,-119.77314,82.431,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 00:00:03.136000+00:00,2024-02-25T00:00:03.366Z,2024-02-25T00:00:03.366Z
lg76iuF87f,MOOSPMv3Parser,1708819801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1177.0,345.0,190887.0,37.0,20.0,1.0,20.0,20.0,23.0,31.0,20.0,0.0,22.0,26.0,41.0,36.0,51.23,12.0,3,36.785332,-119.773193,69.282997,0,600,58,3,e00fce6856818e5885f65487,2024-02-25 00:09:58.008000+00:00,2024-02-25T00:09:58.242Z,2024-02-25T00:09:58.242Z
rLMIjxVU8Q,MOOSPMv3Parser,1708819801,6.87,6.87,2.09,8.28,8.28,2.2,2.2,8.52,8.52,2.2,1551.37,386.89,99654.91,35.23,16.37,1.36,16.43,16.43,23.9,31.2,16.44,0.35,22.4,27.0,41.2,34.5,0.0,16.6,2,36.785381,-119.773293,55.508999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 00:10:02.335000+00:00,2024-02-25T00:10:02.573Z,2024-02-25T00:10:02.573Z
dDXO9U3KyD,MOOSPMv3Parser,1708819801,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1332.0,344.0,8291.0,35.0,19.0,2.0,19.0,19.0,24.0,36.0,19.0,0.0,21.0,27.0,49.0,36.0,511.664,54.0,1,36.634308,-120.382355,25.007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 00:10:02.726000+00:00,2024-02-25T00:10:02.949Z,2024-02-25T00:10:02.949Z
RSNmLVAhPA,MOOSPMv3Parser,1708819801,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1401.0,393.0,33316.0,38.0,22.0,1.0,22.0,22.0,23.0,33.0,22.0,0.0,22.0,25.0,43.0,36.0,34.249,21.0,7,36.785412,-119.77314,82.427002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 00:10:03.124000+00:00,2024-02-25T00:10:03.329Z,2024-02-25T00:10:03.329Z
96QyagNPkQ,MOOSPMv3Parser,1708820401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1037.0,301.0,191222.0,36.0,20.0,1.0,20.0,20.0,23.0,31.0,20.0,0.0,22.0,26.0,41.0,36.0,51.259,14.0,2,36.785393,-119.773102,64.000999,6,599,58,3,e00fce6856818e5885f65487,2024-02-25 00:19:58.232000+00:00,2024-02-25T00:19:58.485Z,2024-02-25T00:19:58.485Z
6Q6mf6qWa3,MOOSPMv3Parser,1708820401,5.95,5.95,1.85,7.39,7.39,1.94,1.94,7.67,7.67,1.94,1388.57,342.1,99667.47,34.72,14.47,1.47,14.53,14.53,23.8,31.0,14.53,0.37,22.4,26.9,40.6,34.4,0.0,17.0,2,36.785389,-119.773125,60.007,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 00:20:02.252000+00:00,2024-02-25T00:20:02.487Z,2024-02-25T00:20:02.487Z
aKPGgg5In4,MOOSPMv3Parser,1708820401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1334.0,344.0,8307.0,37.0,20.0,2.0,20.0,20.0,23.0,35.0,20.0,0.0,21.0,27.0,47.0,36.0,511.605,52.0,1,36.634354,-120.38221,20.671,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 00:20:02.581000+00:00,2024-02-25T00:20:02.805Z,2024-02-25T00:20:02.805Z
LXy6e2Ixxc,MOOSPMv3Parser,1708820401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1271.0,353.0,33389.0,33.0,20.0,2.0,20.0,20.0,23.0,33.0,20.0,0.0,23.0,25.0,42.0,36.0,33.729,21.0,7,36.785381,-119.773163,74.336998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-25 00:20:03.199000+00:00,2024-02-25T00:20:03.426Z,2024-02-25T00:20:03.426Z
