objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jsk6wldrNF,MOOSPMv3Parser,1752141600,0,0,2,0,0,2,2,0,0,2,243,147,66790,20,17,1,17,17,21,43,17,0,22,23,50,47,22.763,205,2,36.785458,-119.773109,95.539001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 10:00:01.621000+00:00,2025-07-10T10:00:01.875Z,2025-07-10T10:00:01.875Z
aaiDWHw7tx,MOOSPMv3Parser,1752141600,4,4,3,5,5,3,3,6,6,3,868,244,128169,33,20,1,21,21,21,41,21,0,22,23,50,48,0.0,200,3,36.785511,-119.773109,69.208,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 10:00:02.022000+00:00,2025-07-10T10:00:02.264Z,2025-07-10T10:00:02.264Z
OFhLlZlhNL,MOOSPMv3Parser,1752141600,0,0,3,2,2,3,3,2,2,3,285,197,42919,31,20,2,21,21,21,44,21,0,22,23,50,48,25.0,173,2,36.785419,-119.77317,63.485001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 10:00:02.185000+00:00,2025-07-10T10:00:02.411Z,2025-07-10T10:00:02.411Z
4DOlxSGuSE,MOOSPMv3Parser,1752141600,4,4,2,5,5,3,3,5,5,3,852,223,119117,26,19,1,19,19,21,38,19,0,22,22,49,50,24.749,211,3277,36.785339,-119.773132,56.560001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-10 10:00:02.285000+00:00,2025-07-10T10:00:02.453Z,2025-07-10T10:00:02.453Z
EYo9EFM4Di,MOOSPMv3Parser,1752141601,3,3,3,5,5,3,3,5,5,3,768,216,123270,34,20,2,20,20,21,39,20,0,22,22,49,50,24.241,234,3277,36.785488,-119.773071,74.176003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 10:00:02.684000+00:00,2025-07-10T10:00:02.904Z,2025-07-10T10:00:02.904Z
bD5ZATbSzj,MOOSPMv3Parser,1752141600,14,14,2,16,16,2,2,16,16,2,4834,848,34713,33,17,2,17,17,20,34,17,0,21,21,44,47,514.27,248,2,36.13903,-120.368347,165.166,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 10:00:02.685000+00:00,2025-07-10T10:00:02.961Z,2025-07-10T10:00:02.961Z
HZo1BNMJZD,MOOSPMv3Parser,1752141601,3,3,3,5,5,3,3,5,5,3,706,208,128673,28,20,1,20,20,21,42,20,0,22,22,50,50,30.535,202,2,36.785378,-119.773125,70.149002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 10:00:02.966000+00:00,2025-07-10T10:00:03.167Z,2025-07-10T10:00:03.167Z
FD4QfvLF1x,MOOSPMv3Parser,1752141601,0,0,1,0,0,1,1,0,0,1,149,91,16120,6,7,0,7,7,25,28,7,0,26,27,34,32,32.336,24,3,40.594063,-105.075813,1510.391968,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 10:00:03.513000+00:00,2025-07-10T10:00:03.692Z,2025-07-10T10:00:03.692Z
goBa3UsJCU,MOOSPMv3Parser,1752141601,3,3,3,5,5,3,3,5,5,3,840,215,145430,31,22,1,22,22,21,44,22,0,22,23,49,49,39.029,207,2,36.785389,-119.773094,57.039001,6,600,58,3,e00fce68e88237db75a60608,2025-07-10 10:00:04.260000+00:00,2025-07-10T10:00:04.471Z,2025-07-10T10:00:04.471Z
Kwh01MPZ1j,MOOSPMv3Parser,1752142200,4,4,3,5,5,3,3,6,6,3,893,252,128186,31,20,1,20,20,20,42,20,0,22,23,50,49,0.0,234,3,36.785488,-119.773109,77.148003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-10 10:10:02.003000+00:00,2025-07-10T10:10:02.182Z,2025-07-10T10:10:02.182Z
5W7Kgg3IH5,MOOSPMv3Parser,1752142200,0,0,2,0,0,2,2,0,0,2,248,152,66693,20,17,1,17,17,21,44,17,0,22,23,51,48,22.961,229,2,36.785458,-119.773109,95.537003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-10 10:10:02.026000+00:00,2025-07-10T10:10:02.359Z,2025-07-10T10:10:02.359Z
7QWmyKBQNM,MOOSPMv3Parser,1752142200,3,3,2,5,5,3,3,5,5,3,876,223,119133,27,20,1,20,20,21,39,20,0,22,22,50,50,23.078,236,3277,36.785389,-119.773209,70.231003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-10 10:10:02.446000+00:00,2025-07-10T10:10:02.657Z,2025-07-10T10:10:02.657Z
dlsv9pw3Pw,MOOSPMv3Parser,1752142201,3,3,2,5,5,3,3,5,5,3,756,214,123286,33,19,2,19,19,20,40,20,0,22,22,50,51,23.346,247,3277,36.785416,-119.773064,48.266998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-10 10:10:02.524000+00:00,2025-07-10T10:10:02.695Z,2025-07-10T10:10:02.695Z
