objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8PMECGtQLK,MOOSPMv3Parser,1761379200,24,22,16,37,34,17,17,38,38,18,4203,1219,4568,242,126,14,127,127,14,85,127,1,13,13,84,81,4.262,388,3277,36.139061,-120.368332,194.181,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 08:00:02.187000+00:00,2025-10-25T08:00:02.413Z,2025-10-25T08:00:02.413Z
45vYZjaGUl,MOOSPMv3Parser,1761379201,23,22,16,35,33,16,17,36,36,17,4368,1186,4710,218,122,9,122,122,14,72,122,0,13,14,84,78,8.788,284,3277,36.138954,-120.368256,150.149994,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 08:00:02.655000+00:00,2025-10-25T08:00:03.035Z,2025-10-25T08:00:03.035Z
U0iYEb9uPM,MOOSPMv3Parser,1761379201,21,21,18,32,31,18,18,33,33,18,4076,1083,5455,197,138,17,138,138,14,90,138,0,13,14,85,78,10.168,253,1,36.138973,-120.368416,193.686996,7,600,58,3,e00fce68e88237db75a60608,2025-10-25 08:00:03.282000+00:00,2025-10-25T08:00:03.594Z,2025-10-25T08:00:03.594Z
wbDFki6rSR,MOOSPMv3Parser,1761379200,16,16,17,32,32,18,18,33,33,18,886,738,4966,153,135,15,135,135,14,62,135,0,13,14,84,75,0.0,375,1,36.139011,-120.368332,158.582993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 08:00:03.417000+00:00,2025-10-25T08:00:03.665Z,2025-10-25T08:00:03.665Z
HgGHM4CpNH,MOOSPMv3Parser,1761379200,17,17,7,28,28,7,7,29,29,7,983,797,10539,144,56,10,56,56,15,62,56,0,13,15,84,73,0.411,278,1,36.139019,-120.368423,176.593002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 08:00:06.659000+00:00,2025-10-25T08:00:06.828Z,2025-10-25T08:00:06.828Z
VoSW3BsOcp,MOOSPMv3Parser,1761379201,23,22,16,34,32,17,17,35,35,17,4113,1176,23318,206,126,9,127,127,14,76,127,0,13,14,82,76,0.029,288,1,36.139023,-120.368271,184.914001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 08:00:06.612000+00:00,2025-10-25T08:00:06.835Z,2025-10-25T08:00:06.835Z
mBUbveCMU9,MOOSPMv3Parser,1761379800,23,22,15,35,32,17,17,36,36,17,3986,1151,4671,225,121,12,122,122,14,85,122,1,13,13,83,82,5.102,380,3277,36.139057,-120.368347,185.332993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 08:10:02.212000+00:00,2025-10-25T08:10:02.395Z,2025-10-25T08:10:02.395Z
3MEGR2r4Ba,MOOSPMv3Parser,1761379800,14,14,16,30,30,17,17,32,32,17,840,700,5072,150,127,16,128,128,14,62,128,0,13,14,84,75,0.0,370,1,36.139008,-120.368401,170.636002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 08:10:02.623000+00:00,2025-10-25T08:10:02.880Z,2025-10-25T08:10:02.880Z
Alg0X9i3cl,MOOSPMv3Parser,1761379801,22,21,15,33,31,16,16,34,34,16,4123,1120,4811,206,117,10,118,118,14,72,118,0,13,14,84,79,9.413,275,3277,36.139122,-120.368416,185.580002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 08:10:02.684000+00:00,2025-10-25T08:10:02.933Z,2025-10-25T08:10:02.933Z
ZDLeTMxBCi,MOOSPMv3Parser,1761379801,20,20,17,31,30,18,18,32,32,18,3872,1021,5570,193,131,15,132,132,14,91,132,0,13,14,83,78,10.451,240,1,36.138985,-120.368507,184.998993,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 08:10:03.402000+00:00,2025-10-25T08:10:03.600Z,2025-10-25T08:10:03.600Z
FlXcSPFTZB,MOOSPMv3Parser,1761379801,22,21,16,32,31,16,16,34,34,16,3916,1124,23425,194,123,9,123,123,14,76,123,0,13,14,80,76,0.019,275,1,36.139023,-120.368271,184.914993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 08:10:06.460000+00:00,2025-10-25T08:10:06.783Z,2025-10-25T08:10:06.783Z
hqYhnOGF4U,MOOSPMv3Parser,1761379800,15,15,7,27,27,7,7,27,27,7,918,743,10585,135,54,11,54,54,15,62,54,0,13,15,83,73,0.344,267,1,36.138996,-120.368309,178.158005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 08:10:06.984000+00:00,2025-10-25T08:10:07.243Z,2025-10-25T08:10:07.243Z
RiOeChRM46,MOOSPMv3Parser,1761380400,19,19,13,29,29,14,14,31,31,14,3410,980,4761,193,104,12,104,104,13,85,104,1,13,13,83,81,5.033,371,3277,36.139153,-120.36869,164.869995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 08:20:02.531000+00:00,2025-10-25T08:20:02.776Z,2025-10-25T08:20:02.776Z
IsY7jrojAy,MOOSPMv3Parser,1761380401,18,18,13,28,28,14,14,29,29,14,3480,943,4898,185,101,8,102,102,14,72,102,0,12,14,83,78,8.904,268,3277,36.139038,-120.368317,168.753998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 08:20:02.591000+00:00,2025-10-25T08:20:02.810Z,2025-10-25T08:20:02.810Z
