objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J32n3Npy03,MOOSPMv3Parser,1693429200,48.0,33.0,39.0,78.0,53.0,41.0,41.0,86.0,66.0,41.0,8929.0,2456.0,97027.0,535.0,303.0,48.0,304.0,304.0,31.0,23.0,304.0,0.0,34.0,35.0,21.0,21.0,43.792,48.0,1.0,36.634342,-120.382317,11.219,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 21:00:01.438000+00:00,2023-08-30T21:00:01.622Z,2023-08-30T21:00:01.622Z
BZWumf6e7Y,MOOSPMv3Parser,1693429201,43.0,30.0,46.0,74.0,50.0,49.0,49.0,80.0,63.0,49.0,8308.0,2280.0,184303.0,557.0,363.0,42.0,364.0,364.0,34.0,18.0,364.0,0.0,35.0,39.0,18.0,17.0,52.563,166.0,1.0,36.010555,-120.140312,219.121994,11,599,58,3,e00fce6850cac69f647dc199,2023-08-30 21:00:02.005000+00:00,2023-08-30T21:00:02.270Z,2023-08-30T21:00:02.270Z
Q7snTtRxZe,MOOSPMv3Parser,1693429200,54.0,35.23,50.16,92.45,60.81,52.93,53.21,96.84,66.38,53.34,11286.31,3086.5,193606.88,757.12,392.57,49.85,394.05,394.17,36.7,20.2,394.23,0.48,35.9,41.9,21.4,17.7,46.492,96.7,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 21:00:02.111000+00:00,2023-08-30T21:00:02.340Z,2023-08-30T21:00:02.340Z
5HH3R5aWsP,MOOSPMv3Parser,1693429200,57.0,37.0,59.0,99.0,65.0,62.0,62.0,103.0,73.0,62.0,9752.0,2817.0,2818.0,719.0,464.0,57.0,466.0,466.0,36.0,17.0,466.0,0.0,35.0,41.0,22.0,18.0,27.147,109.0,1.0,35.613201,-119.689606,67.456001,7,600,58,3,e00fce68e88237db75a60608,2023-08-30 21:00:02.170000+00:00,2023-08-30T21:00:02.406Z,2023-08-30T21:00:02.406Z
qthen5bdpU,MOOSPMv3Parser,1693429200,20.0,19.0,18.0,32.0,31.0,19.0,19.0,34.0,34.0,19.0,3631.0,1023.0,354239.0,217.0,139.0,14.0,139.0,139.0,34.0,23.0,139.0,0.0,34.0,39.0,29.0,26.0,35.746,23.0,1.0,36.529305,-119.293365,70.935997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 21:00:02.603000+00:00,2023-08-30T21:00:02.845Z,2023-08-30T21:00:02.845Z
QilUvVdRAb,MOOSPMv3Parser,1693429201,12.64,12.64,12.68,20.36,20.36,13.29,13.29,20.78,20.78,13.29,2229.24,672.07,93916.22,143.47,99.21,7.19,99.6,99.61,35.0,24.7,99.62,0.39,33.8,40.3,24.0,19.0,47.398,196.0,1.0,35.135975,-119.458885,274.545013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 21:00:02.801000+00:00,2023-08-30T21:00:03.028Z,2023-08-30T21:00:03.028Z
iazMF7vwyj,MOOSPMv3Parser,1693429200,48.0,32.0,46.0,77.0,50.0,49.0,49.0,82.0,64.0,49.0,8689.0,2541.0,173607.0,589.0,363.0,33.0,364.0,365.0,38.0,19.0,365.0,0.0,37.0,45.0,21.0,15.0,31.894,409.0,1.0,36.130119,-120.333855,156.348999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 21:00:02.838000+00:00,2023-08-30T21:00:03.037Z,2023-08-30T21:00:03.037Z
klNq6BAabR,MOOSPMv3Parser,1693429201,15.0,15.0,12.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2887.0,807.0,197174.0,161.0,97.0,10.0,97.0,97.0,36.0,23.0,97.0,0.0,35.0,41.0,28.0,23.0,57.868,19.0,1.0,35.955376,-119.036835,102.647003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-30 21:00:02.862000+00:00,2023-08-30T21:00:03.076Z,2023-08-30T21:00:03.076Z
ZiWxjhr6Jy,MOOSPMv3Parser,1693429201,54.0,36.0,51.0,90.0,59.0,56.0,58.0,95.0,71.0,59.0,9094.0,2672.0,208060.0,645.0,400.0,52.0,403.0,404.0,32.0,20.0,404.0,1.0,34.0,36.0,23.0,23.0,45.333,57.0,3277.0,36.503197,-120.325348,51.653999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 21:00:04.599000+00:00,2023-08-30T21:00:04.864Z,2023-08-30T21:00:04.864Z
pYWeM7vMyS,MOOSPMv3Parser,1693429200,55.0,36.0,63.0,92.0,61.0,66.0,66.0,99.0,72.0,66.0,8983.0,2829.0,283057.0,687.0,494.0,36.0,496.0,496.0,1.0,0.0,496.0,0.0,33.0,37.0,27.0,23.0,49.11,18.0,2.0,36.43391,-119.922821,33.174,12,600,58,3,e00fce6876826e255108c6bd,2023-08-30 21:00:05.080000+00:00,2023-08-30T21:00:05.307Z,2023-08-30T21:00:05.307Z
DnGQGd2pyp,MOOSPMv3Parser,1693429801,25.0,22.0,23.0,40.0,35.0,24.0,24.0,43.0,42.0,24.0,4476.0,1330.0,256764.0,310.0,181.0,15.0,181.0,181.0,36.0,22.0,181.0,0.0,35.0,40.0,25.0,21.0,51.647,58.0,1.0,36.7854,-119.773041,58.855999,11,600,58,3,e00fce6856818e5885f65487,2023-08-30 21:09:57.773000+00:00,2023-08-30T21:09:58.015Z,2023-08-30T21:09:58.015Z
f4O9hKdLkH,MOOSPMv3Parser,1693429801,42.0,30.0,45.0,72.0,49.0,47.0,47.0,78.0,62.0,47.0,8097.0,2229.0,184609.0,537.0,352.0,40.0,353.0,353.0,34.0,18.0,353.0,0.0,34.0,39.0,19.0,17.0,53.901,142.0,1.0,36.010498,-120.14032,218.772003,9,599,58,3,e00fce6850cac69f647dc199,2023-08-30 21:10:02.043000+00:00,2023-08-30T21:10:02.258Z,2023-08-30T21:10:02.258Z
JDV5deBWfY,MOOSPMv3Parser,1693429800,56.0,36.0,58.0,96.0,63.0,61.0,61.0,101.0,73.0,61.0,9526.0,2755.0,3214.0,691.0,453.0,57.0,455.0,455.0,36.0,16.0,455.0,0.0,35.0,41.0,22.0,18.0,28.229,61.0,1.0,35.61322,-119.689613,38.505001,7,600,58,3,e00fce68e88237db75a60608,2023-08-30 21:10:02.171000+00:00,2023-08-30T21:10:02.384Z,2023-08-30T21:10:02.384Z
e28MjyhQGA,MOOSPMv3Parser,1693429800,53.67,35.03,50.92,93.36,61.41,53.96,54.43,97.21,66.51,54.66,11306.61,3087.05,193950.14,768.57,398.25,51.21,399.96,400.11,36.5,20.5,400.18,0.48,36.0,41.9,21.7,17.9,47.268,98.3,3276.7,2.9e-05,-0.006402,15294.041992,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 21:10:02.215000+00:00,2023-08-30T21:10:02.399Z,2023-08-30T21:10:02.399Z
ZbDlwGxmB7,MOOSPMv3Parser,1693429800,18.0,18.0,17.0,31.0,30.0,17.0,17.0,34.0,34.0,17.0,3397.0,959.0,354352.0,220.0,130.0,16.0,130.0,130.0,34.0,23.0,130.0,0.0,34.0,39.0,28.0,25.0,35.839,20.0,1.0,36.529255,-119.293411,68.649002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 21:10:02.586000+00:00,2023-08-30T21:10:02.792Z,2023-08-30T21:10:02.792Z
j6j9M33P1q,MOOSPMv3Parser,1693429801,13.02,13.02,12.93,20.04,20.04,13.56,13.56,20.44,20.44,13.56,2237.3,673.91,94004.32,139.96,101.21,5.89,101.61,101.62,34.8,25.1,101.62,0.39,33.8,40.2,24.2,19.4,46.957,221.2,1.0,35.136044,-119.458984,272.092987,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 21:10:02.747000+00:00,2023-08-30T21:10:02.974Z,2023-08-30T21:10:02.974Z
4b5H6oLuGk,MOOSPMv3Parser,1693429801,16.0,16.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2930.0,822.0,197256.0,165.0,93.0,11.0,94.0,94.0,36.0,23.0,94.0,0.0,35.0,41.0,28.0,23.0,59.351,23.0,1.0,35.955334,-119.036758,112.705002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-30 21:10:02.843000+00:00,2023-08-30T21:10:03.071Z,2023-08-30T21:10:03.071Z
5r9Z2OG4sG,MOOSPMv3Parser,1693429800,47.0,32.0,34.0,75.0,52.0,35.0,35.0,84.0,65.0,35.0,8685.0,2394.0,97254.0,524.0,264.0,45.0,265.0,265.0,31.0,23.0,265.0,0.0,34.0,36.0,21.0,20.0,43.869,51.0,1.0,36.634315,-120.382309,6.569,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 21:10:02.916000+00:00,2023-08-30T21:10:03.118Z,2023-08-30T21:10:03.118Z
TlEyHNyQuJ,MOOSPMv3Parser,1693429800,46.0,31.0,45.0,74.0,49.0,48.0,48.0,79.0,62.0,48.0,8436.0,2461.0,173917.0,564.0,355.0,32.0,356.0,356.0,39.0,19.0,356.0,0.0,37.0,45.0,21.0,15.0,31.163,417.0,1.0,36.130127,-120.333824,146.369995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 21:10:02.953000+00:00,2023-08-30T21:10:03.167Z,2023-08-30T21:10:03.167Z
72bp460kCq,MOOSPMv3Parser,1693429800,53.0,35.0,61.0,89.0,59.0,64.0,64.0,95.0,71.0,64.0,8681.0,2729.0,283470.0,660.0,475.0,34.0,477.0,477.0,1.0,0.0,477.0,0.0,33.0,37.0,28.0,24.0,49.849,18.0,2.0,36.433865,-119.922783,35.587002,11,600,58,3,e00fce6876826e255108c6bd,2023-08-30 21:10:05.150000+00:00,2023-08-30T21:10:05.410Z,2023-08-30T21:10:05.410Z
MdWiIaXH4h,MOOSPMv3Parser,1693429801,51.0,34.0,49.0,84.0,56.0,54.0,56.0,89.0,68.0,57.0,8594.0,2524.0,208386.0,605.0,382.0,45.0,385.0,385.0,32.0,20.0,385.0,1.0,34.0,36.0,23.0,22.0,46.051,59.0,3277.0,36.50312,-120.325363,55.498001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 21:10:16.751000+00:00,2023-08-30T21:10:16.952Z,2023-08-30T21:10:16.952Z
