objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5jHB3qO3LC,MOOSPMv3Parser,1748152800,2,2,3,3,3,3,3,4,4,3,524,149,6299,28,20,2,20,20,20,30,20,1,22,21,39,41,512.39,237,3277,36.139004,-120.368347,182.089996,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 06:00:02.588000+00:00,2025-05-25T06:00:02.974Z,2025-05-25T06:00:02.974Z
tAB5oSWcYO,MOOSPMv3Parser,1748152801,2,2,3,3,3,3,3,4,4,3,561,166,7048,24,21,2,21,21,20,32,21,1,21,21,41,40,0.0,234,2,36.139004,-120.368347,187.567001,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 06:00:02.623000+00:00,2025-05-25T06:00:03.129Z,2025-05-25T06:00:03.129Z
SPaIXsHOlI,MOOSPMv3Parser,1748152800,2,2,6554,4,4,6554,6554,4,4,6554,558,163,1542318,31,6554,2,6554,6554,20,34,6554,66,21,164,39,328,0.013,3277,3277,36.138943,-120.368515,182.770004,0,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 06:00:03.050000+00:00,2025-05-25T06:00:03.302Z,2025-05-25T06:00:03.302Z
CWs4b2cyj5,MOOSPMv3Parser,1748152801,2,2,2,4,4,3,3,4,4,3,725,164,137,27,17,2,17,17,20,30,17,1,21,21,39,42,513.523,310,1,36.13895,-120.368271,182.942001,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 06:00:02.978000+00:00,2025-05-25T06:00:03.435Z,2025-05-25T06:00:03.435Z
JgD7ZEzlgG,MOOSPMv3Parser,1748152801,0,0,2,0,0,2,2,0,0,2,187,131,5478,15,17,1,17,17,21,33,17,1,21,22,41,38,0.036,92,2,36.138779,-120.368248,143.959,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 06:00:03.473000+00:00,2025-05-25T06:00:04.135Z,2025-05-25T06:00:04.135Z
cW4gce33KA,MOOSPMv3Parser,1748152801,2,2,2,3,3,2,2,3,3,2,575,151,366,23,17,1,17,17,20,29,17,1,23,21,35,41,512.534,383,3277,36.139057,-120.368309,182.707993,5,600,58,3,e00fce6858b443fd80f27170,2025-05-25 06:00:03.781000+00:00,2025-05-25T06:00:04.164Z,2025-05-25T06:00:04.164Z
EnLpsQjKsX,MOOSPMv3Parser,1748152801,2,2,6554,3,3,6554,6554,4,4,6554,431,130,801535,23,6554,4,6554,6554,0,0,6554,66,0,328,0,655,26.562,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 06:00:04.034000+00:00,2025-05-25T06:00:04.471Z,2025-05-25T06:00:04.471Z
g7gHQ8u87j,MOOSPMv3Parser,1748152801,2,2,2,4,4,3,3,4,4,3,639,160,4212,35,19,0,19,19,20,27,19,1,21,21,39,41,515.903,353,1,36.138931,-120.368515,146.147995,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 06:00:08.484000+00:00,2025-05-25T06:00:08.723Z,2025-05-25T06:00:08.723Z
9puOO8ITDr,MOOSPMv3Parser,1748152861,3,3,2,4,4,2,2,4,4,3,569,167,7063,24,17,1,17,17,20,33,17,1,21,21,42,41,0.0,236,2,36.139004,-120.368347,187.567001,5,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 06:01:02.596000+00:00,2025-05-25T06:01:02.795Z,2025-05-25T06:01:02.795Z
mHqL0OoyPu,MOOSPMv3Parser,1748152860,3,3,2,4,4,3,3,4,4,3,607,178,6315,21,18,1,18,18,20,30,18,1,22,21,39,41,512.506,236,3277,36.139004,-120.368347,182.089996,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 06:01:02.728000+00:00,2025-05-25T06:01:02.940Z,2025-05-25T06:01:02.940Z
GdifAg3pmW,MOOSPMv3Parser,1748152860,2,2,6554,3,3,6554,6554,3,3,6554,482,143,1548870,22,6554,2,6554,6554,20,34,6554,66,21,164,40,328,0.002,3277,3277,36.138916,-120.36853,173.320999,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 06:01:02.927000+00:00,2025-05-25T06:01:03.144Z,2025-05-25T06:01:03.144Z
2KZ3cdVEAl,MOOSPMv3Parser,1748152861,0,0,2,0,0,2,2,0,0,3,188,129,5493,14,17,2,17,17,21,34,17,1,21,22,42,39,0.025,104,2,36.138779,-120.368248,143.959,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 06:01:03.541000+00:00,2025-05-25T06:01:03.750Z,2025-05-25T06:01:03.750Z
