objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KAkzy4MIJV,MOOSPMv3Parser,1733464800,73.0,48.0,99.0,141.0,93.0,104.0,104.0,165.0,109.0,104.0,10156.0,3191.0,1159202.0,869.0,773.0,109.0,777.0,777.0,2.0,1.0,777.0,0.0,8.0,9.0,86.0,87.0,1.818,177.0,3,36.433498,-119.923325,23.046,0,600,58,3,e00fce6876826e255108c6bd,2024-12-06 06:00:02.314000+00:00,2024-12-06T06:00:02.595Z,2024-12-06T06:00:02.595Z
UzzuO2fuCs,MOOSPMv3Parser,1733464801,57.58,37.81,63.74,104.1,68.52,66.84,66.84,121.45,82.74,66.84,9749.74,2763.09,153024.48,715.23,498.72,81.95,500.69,500.75,8.7,81.4,500.79,0.39,5.9,7.3,91.8,84.9,0.457,205.9,1,36.139107,-120.368385,171.311005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 06:00:02.571000+00:00,2024-12-06T06:00:02.785Z,2024-12-06T06:00:02.785Z
cdtknzo7kB,MOOSPMv3Parser,1733464800,63.0,41.0,60.0,118.0,78.0,71.0,79.0,135.0,91.0,82.0,9346.0,2790.0,105612.0,788.0,460.0,94.0,470.0,471.0,9.0,79.0,471.0,1.0,6.0,7.0,91.0,88.0,10.657,202.0,3277,36.139,-120.368431,151.587997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 06:00:03.520000+00:00,2024-12-06T06:00:03.821Z,2024-12-06T06:00:03.821Z
DhRGHZuS2V,MOOSPMv3Parser,1733464800,55.0,36.0,75.0,99.0,66.0,80.0,81.0,115.0,78.0,81.0,9823.0,2805.0,134587.0,706.0,587.0,76.0,590.0,591.0,9.0,73.0,591.0,0.0,6.0,7.0,91.0,85.0,518.185,210.0,1,36.138939,-120.368362,177.130997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 06:00:04.478000+00:00,2024-12-06T06:00:04.667Z,2024-12-06T06:00:04.667Z
QvRltoeSuW,MOOSPMv3Parser,1733465400,92.0,60.0,130.0,164.0,109.0,137.0,139.0,193.0,128.0,139.0,15036.0,4599.0,150877.0,1212.0,1012.0,115.0,1018.0,1018.0,11.0,87.0,1018.0,0.0,11.0,10.0,85.0,91.0,508.246,212.0,1,36.785534,-119.773247,54.530998,6,600,58,3,e00fce6856818e5885f65487,2024-12-06 06:09:59.309000+00:00,2024-12-06T06:09:59.516Z,2024-12-06T06:09:59.516Z
OA81w2v5jE,MOOSPMv3Parser,1733465400,71.0,46.0,97.0,138.0,91.0,102.0,103.0,160.0,106.0,103.0,9884.0,3107.0,1159852.0,860.0,761.0,103.0,764.0,764.0,2.0,1.0,764.0,0.0,8.0,9.0,86.0,87.0,1.597,164.0,2,36.433594,-119.923378,30.854,12,600,58,3,e00fce6876826e255108c6bd,2024-12-06 06:10:02.272000+00:00,2024-12-06T06:10:02.515Z,2024-12-06T06:10:02.515Z
5YJDYKvD3y,MOOSPMv3Parser,1733465400,64.0,42.0,60.0,118.0,78.0,72.0,79.0,133.0,90.0,83.0,9369.0,2798.0,105998.0,779.0,461.0,90.0,471.0,472.0,8.0,80.0,472.0,1.0,6.0,7.0,91.0,87.0,10.718,201.0,3277,36.139038,-120.368401,183.091003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 06:10:03.550000+00:00,2024-12-06T06:10:03.802Z,2024-12-06T06:10:03.802Z
yD5YEnCFyS,MOOSPMv3Parser,1733465400,56.0,37.0,75.0,101.0,67.0,80.0,81.0,115.0,78.0,81.0,10012.0,2861.0,135099.0,719.0,590.0,73.0,593.0,593.0,8.0,73.0,593.0,0.0,6.0,7.0,92.0,86.0,518.243,210.0,1,36.138931,-120.368431,165.686005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 06:10:04.424000+00:00,2024-12-06T06:10:04.642Z,2024-12-06T06:10:04.642Z
GL3jbQBUFf,MOOSPMv3Parser,1733465401,58.31,38.24,64.22,105.25,69.26,67.35,67.35,122.53,83.26,67.35,9880.01,2783.93,153461.97,714.31,502.48,83.13,504.46,504.51,8.6,82.1,504.56,0.39,5.8,7.1,92.7,86.1,0.485,205.7,1,36.139034,-120.368408,163.197998,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 06:10:09.289000+00:00,2024-12-06T06:10:09.495Z,2024-12-06T06:10:09.495Z
JmP0NSplUc,MOOSPMv3Parser,1733466000,95.0,62.0,132.0,173.0,114.0,140.0,142.0,204.0,135.0,142.0,15632.0,4783.0,152027.0,1272.0,1033.0,129.0,1039.0,1040.0,11.0,87.0,1040.0,0.0,11.0,10.0,85.0,91.0,507.991,207.0,1,36.785496,-119.773155,46.543999,5,599,58,3,e00fce6856818e5885f65487,2024-12-06 06:19:59.302000+00:00,2024-12-06T06:19:59.470Z,2024-12-06T06:19:59.470Z
