objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bsgUAkUYw2,MOOSPMv3Parser,1693605600,6.7,6.7,6.05,10.77,43.96,6.35,6.35,11.04,11.06,6.35,1664.89,442.4,258512.91,89.54,47.41,3.45,47.56,47.56,36.0,20.6,47.57,0.44,36.0,41.7,21.3,17.8,31.007,249.8,3276.7,36.011345,-119.963646,51.782001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 22:00:01.378000+00:00,2023-09-01T22:00:01.601Z,2023-09-01T22:00:01.601Z
pMr3IQIFb4,MOOSPMv3Parser,1693605600,17.0,17.0,17.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,3134.0,942.0,9701.0,210.0,130.0,8.0,131.0,131.0,34.0,24.0,131.0,0.0,34.0,39.0,26.0,22.0,36.504,14.0,1.0,36.785439,-119.77317,80.058998,7,599,58,3,e00fce6856818e5885f65487,2023-09-01 22:00:02.249000+00:00,2023-09-01T22:00:02.672Z,2023-09-01T22:00:02.672Z
QVHvJ6HjYS,MOOSPMv3Parser,1693605601,21.95,20.82,18.92,33.27,31.65,19.85,19.85,33.79,33.79,19.85,3567.62,1086.13,128168.47,228.34,148.1,8.99,148.68,148.7,34.5,22.1,148.71,0.38,33.0,38.9,20.4,17.4,46.187,127.6,1.0,35.135983,-119.459015,272.692993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 22:00:02.397000+00:00,2023-09-01T22:00:02.824Z,2023-09-01T22:00:02.824Z
MlwEBYVtm3,MOOSPMv3Parser,1693605600,25.0,23.0,19.0,40.0,35.0,21.0,21.0,41.0,41.0,21.0,4344.0,1275.0,273913.0,282.0,152.0,14.0,152.0,152.0,31.0,26.0,152.0,0.0,33.0,35.0,30.0,29.0,35.503,26.0,3277.0,36.503136,-120.325325,55.972,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 22:00:02.501000+00:00,2023-09-01T22:00:02.842Z,2023-09-01T22:00:02.842Z
XLWHOm957F,MOOSPMv3Parser,1693605600,22.0,21.0,22.0,34.0,32.0,23.0,23.0,37.0,37.0,23.0,3627.0,1132.0,374388.0,243.0,173.0,12.0,174.0,174.0,0.0,0.0,174.0,0.0,34.0,37.0,27.0,24.0,37.542,24.0,1.0,36.433952,-119.922836,32.293999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-01 22:00:02.825000+00:00,2023-09-01T22:00:03.050Z,2023-09-01T22:00:03.050Z
fof4DpfKIq,MOOSPMv3Parser,1693605601,19.0,19.0,16.0,30.0,29.0,17.0,17.0,32.0,32.0,17.0,3482.0,991.0,237361.0,202.0,123.0,12.0,124.0,124.0,32.0,20.0,124.0,0.0,33.0,36.0,23.0,20.0,51.458,12.0,1.0,35.95528,-119.036758,113.959999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-01 22:00:02.981000+00:00,2023-09-01T22:00:03.203Z,2023-09-01T22:00:03.203Z
6GirxJKRUh,MOOSPMv3Parser,1693605601,27.0,23.0,20.0,42.0,37.0,21.0,21.0,46.0,45.0,21.0,5128.0,1391.0,18414.0,285.0,159.0,22.0,160.0,160.0,31.0,30.0,160.0,0.0,32.0,35.0,33.0,29.0,39.083,39.0,2.0,36.634251,-120.382401,16.141001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 22:00:03.221000+00:00,2023-09-01T22:00:03.427Z,2023-09-01T22:00:03.427Z
6bBE599i4r,MOOSPMv3Parser,1693605601,6.0,6.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1513.0,404.0,245686.0,83.0,55.0,4.0,56.0,56.0,33.0,23.0,56.0,0.0,34.0,37.0,24.0,21.0,31.604,215.0,1.0,36.01054,-120.140335,220.369003,5,599,58,3,e00fce6850cac69f647dc199,2023-09-01 22:00:03.945000+00:00,2023-09-01T22:00:04.152Z,2023-09-01T22:00:04.152Z
z8BVHKj707,MOOSPMv3Parser,1693605600,16.0,16.0,14.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,2904.0,817.0,83985.0,185.0,109.0,10.0,109.0,109.0,35.0,16.0,109.0,0.0,35.0,40.0,22.0,18.0,23.984,98.0,1.0,35.613239,-119.689651,70.116997,8,600,58,3,e00fce68e88237db75a60608,2023-09-01 22:00:03.915000+00:00,2023-09-01T22:00:04.164Z,2023-09-01T22:00:04.164Z
hC3lvztQNF,MOOSPMv3Parser,1693605600,24.0,22.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4515.0,1287.0,393576.0,299.0,182.0,21.0,183.0,183.0,32.0,21.0,183.0,0.0,33.0,37.0,27.0,24.0,34.368,20.0,1.0,36.529255,-119.293297,82.543999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 22:00:04.175000+00:00,2023-09-01T22:00:04.377Z,2023-09-01T22:00:04.377Z
HBqEQJeAsF,MOOSPMv3Parser,1693605600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,836.0,238.0,229810.0,47.0,34.0,3.0,34.0,34.0,32.0,27.0,34.0,0.0,33.0,37.0,30.0,24.0,14.903,217.0,1.0,36.129959,-120.3339,152.054001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 22:00:04.361000+00:00,2023-09-01T22:00:04.635Z,2023-09-01T22:00:04.635Z
Vqb0Pqi9ow,MOOSPMv3Parser,1693606200,6.15,6.15,5.63,9.4,9.4,5.9,5.9,9.81,9.81,5.9,1526.76,409.69,258550.31,75.42,44.08,3.45,44.22,44.22,36.0,20.2,44.23,0.44,36.5,41.6,19.7,17.2,29.831,244.6,3276.7,36.011345,-119.963646,51.782001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 22:10:01.669000+00:00,2023-09-01T22:10:01.852Z,2023-09-01T22:10:01.852Z
36QwXhyCVY,MOOSPMv3Parser,1693606200,21.0,20.0,18.0,33.0,31.0,19.0,19.0,34.0,34.0,19.0,3679.0,1113.0,9821.0,239.0,138.0,9.0,139.0,139.0,34.0,24.0,139.0,0.0,33.0,38.0,26.0,22.0,36.786,11.0,1.0,36.785446,-119.773125,74.128998,7,599,58,3,e00fce6856818e5885f65487,2023-09-01 22:10:02.093000+00:00,2023-09-01T22:10:02.372Z,2023-09-01T22:10:02.372Z
KWgGA8kDVf,MOOSPMv3Parser,1693606201,20.38,19.84,18.64,31.49,30.44,19.55,19.55,31.92,31.92,19.55,3355.6,1020.99,128295.53,215.72,145.85,8.86,146.43,146.44,35.0,21.9,146.45,0.38,33.9,40.2,19.4,16.2,45.51,140.9,1.0,35.135963,-119.458969,299.730988,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 22:10:02.476000+00:00,2023-09-01T22:10:02.720Z,2023-09-01T22:10:02.720Z
KmUn3SQukL,MOOSPMv3Parser,1693606200,29.0,25.0,21.0,44.0,38.0,23.0,23.0,45.0,45.0,23.0,4804.0,1413.0,274056.0,305.0,167.0,16.0,168.0,168.0,31.0,27.0,168.0,0.0,33.0,35.0,30.0,30.0,39.458,25.0,3277.0,36.50309,-120.325325,55.492001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 22:10:02.615000+00:00,2023-09-01T22:10:02.824Z,2023-09-01T22:10:02.824Z
hO9jkh4RLo,MOOSPMv3Parser,1693606200,22.0,21.0,21.0,34.0,32.0,22.0,22.0,36.0,36.0,22.0,3591.0,1118.0,374533.0,235.0,166.0,12.0,167.0,167.0,0.0,0.0,167.0,0.0,34.0,37.0,27.0,24.0,37.45,25.0,1.0,36.433872,-119.922775,16.781,8,600,58,3,e00fce6876826e255108c6bd,2023-09-01 22:10:02.913000+00:00,2023-09-01T22:10:03.117Z,2023-09-01T22:10:03.117Z
EpjZMMEcWu,MOOSPMv3Parser,1693606201,18.0,18.0,16.0,28.0,28.0,16.0,16.0,30.0,30.0,16.0,3226.0,927.0,237467.0,195.0,121.0,13.0,122.0,122.0,33.0,20.0,122.0,0.0,34.0,37.0,22.0,20.0,51.342,12.0,1.0,35.955208,-119.036781,110.869003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-01 22:10:02.906000+00:00,2023-09-01T22:10:03.129Z,2023-09-01T22:10:03.129Z
sRCfzMdcgw,MOOSPMv3Parser,1693606201,25.0,23.0,19.0,40.0,36.0,20.0,20.0,43.0,43.0,20.0,4797.0,1301.0,18542.0,271.0,149.0,20.0,150.0,150.0,30.0,31.0,150.0,0.0,31.0,34.0,34.0,30.0,39.31,33.0,2.0,36.634258,-120.382339,26.959,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 22:10:03.366000+00:00,2023-09-01T22:10:03.548Z,2023-09-01T22:10:03.548Z
nc3mlTuOJV,MOOSPMv3Parser,1693606200,14.0,14.0,13.0,25.0,25.0,13.0,13.0,25.0,25.0,13.0,2679.0,751.0,84073.0,176.0,100.0,12.0,101.0,101.0,35.0,16.0,101.0,0.0,34.0,40.0,21.0,18.0,23.769,88.0,1.0,35.613297,-119.689598,60.146,8,600,58,3,e00fce68e88237db75a60608,2023-09-01 22:10:04.091000+00:00,2023-09-01T22:10:04.285Z,2023-09-01T22:10:04.285Z
5wiv70VI5n,MOOSPMv3Parser,1693606201,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1327.0,355.0,245733.0,77.0,50.0,4.0,50.0,50.0,32.0,22.0,50.0,0.0,33.0,37.0,24.0,21.0,32.06,202.0,1.0,36.010509,-120.140343,223.488007,10,599,58,3,e00fce6850cac69f647dc199,2023-09-01 22:10:04.181000+00:00,2023-09-01T22:10:04.436Z,2023-09-01T22:10:04.436Z
qziRk4S2NO,MOOSPMv3Parser,1693606200,24.0,22.0,23.0,41.0,36.0,24.0,24.0,44.0,44.0,24.0,4380.0,1251.0,393734.0,294.0,182.0,19.0,182.0,182.0,32.0,21.0,182.0,0.0,33.0,36.0,27.0,25.0,34.299,18.0,1.0,36.529266,-119.293289,79.615997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 22:10:04.330000+00:00,2023-09-01T22:10:04.602Z,2023-09-01T22:10:04.602Z
