objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZHth8y49hG,MOOSPMv3Parser,1724007601,0,0,2,1,1,2,2,1,1,2,361,102,3562,12,12,0,12,12,31,27,12,0,28,34,46,35,510.498,114,1,36.785305,-119.773056,89.042999,5,600,58,3,e00fce6856818e5885f65487,2024-08-18 19:00:00.545000+00:00,2024-08-18T19:00:00.750Z,2024-08-18T19:00:00.750Z
GxfNx3HLrG,MOOSPMv3Parser,1724007600,0,0,1,1,1,1,1,1,1,1,295,71,25071,8,5,0,5,5,31,24,5,0,29,36,42,32,511.103,149,1,36.010548,-120.140442,214.154007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-18 19:00:02.152000+00:00,2024-08-18T19:00:02.398Z,2024-08-18T19:00:02.398Z
1CEmwBE1Mu,MOOSPMv3Parser,1724007600,2,2,1,2,2,1,1,2,2,1,492,131,160776,16,9,1,9,9,29,33,9,0,29,33,47,40,0.002,71,2,35.949615,-119.050346,117.160004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-18 19:00:02.798000+00:00,2024-08-18T19:00:03.017Z,2024-08-18T19:00:03.017Z
nBZQdT4Ihw,MOOSPMv3Parser,1724007600,1,1,1,2,2,1,1,2,2,1,364,98,531,20,11,1,11,11,30,27,11,0,34,34,33,37,514.455,54,1,36.138741,-120.368286,186.216995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-08-18 19:00:02.866000+00:00,2024-08-18T19:00:03.063Z,2024-08-18T19:00:03.063Z
EqkAeEPVOA,MOOSPMv3Parser,1724007601,1,1,1,1,1,2,2,2,2,2,272,83,765050,15,11,2,11,11,0,0,11,1,27,33,45,34,0.0,24,4,36.433861,-119.922821,39.007,0,600,58,3,e00fce6876826e255108c6bd,2024-08-18 19:00:02.882000+00:00,2024-08-18T19:00:03.162Z,2024-08-18T19:00:03.162Z
d1cZS6dDlH,MOOSPMv3Parser,1724007600,1,1,1,1,1,1,1,1,1,1,304,78,2460,11,5,0,5,5,27,37,5,0,28,30,44,42,23.67,74,2,36.138874,-120.368523,168.464005,6,600,58,3,e00fce68e88237db75a60608,2024-08-18 19:00:03.883000+00:00,2024-08-18T19:00:04.134Z,2024-08-18T19:00:04.134Z
7PJV8oUZ8r,MOOSPMv3Parser,1724008201,0,0,1,1,1,1,1,1,1,1,382,112,3577,15,11,1,11,11,31,26,11,0,28,34,44,34,510.514,105,1,36.785305,-119.773056,89.040001,0,599,58,3,e00fce6856818e5885f65487,2024-08-18 19:09:59.965000+00:00,2024-08-18T19:10:00.155Z,2024-08-18T19:10:00.155Z
UVI8WI8IER,MOOSPMv3Parser,1724008200,0,0,1,1,1,1,1,1,1,1,268,64,25075,7,4,0,4,4,32,24,4,0,29,36,41,31,511.113,135,1,36.010536,-120.140388,217.076004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-18 19:10:02.319000+00:00,2024-08-18T19:10:02.510Z,2024-08-18T19:10:02.510Z
S9iEA63WZn,MOOSPMv3Parser,1724008200,1,1,1,2,2,1,1,2,2,1,481,126,160784,16,8,1,8,8,30,31,8,0,30,34,43,38,0.001,68,2,35.949669,-119.050354,102.084,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 19:10:02.798000+00:00,2024-08-18T19:10:03.007Z,2024-08-18T19:10:03.007Z
kDxBfebkSS,MOOSPMv3Parser,1724008200,1,1,1,2,2,1,1,2,2,1,360,94,538,18,9,1,10,10,30,27,10,0,35,34,32,37,514.556,49,1,36.138672,-120.368462,181.149994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-18 19:10:02.899000+00:00,2024-08-18T19:10:03.103Z,2024-08-18T19:10:03.103Z
