objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jow2Iitpmf,MOOSPMv3Parser,1722650400,6,6,5,9,9,5,5,9,9,5,1184,337,1392,60,40,4,40,40,30,25,40,0,33,34,32,33,57.383,106,3277,36.138981,-120.368484,190.326004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 02:00:02.486000+00:00,2024-08-03T02:00:02.757Z,2024-08-03T02:00:02.757Z
fCACAp3buy,MOOSPMv3Parser,1722650400,6,6,5,8,8,6,6,9,9,6,1227,347,1456,56,43,2,43,43,30,26,43,0,33,34,34,32,34.521,325,1,36.13905,-120.368233,216.166,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 02:00:03.087000+00:00,2024-08-03T02:00:03.273Z,2024-08-03T02:00:03.273Z
hlehtufpmm,MOOSPMv3Parser,1722650400,5,5,5,8,8,5,5,9,9,5,1173,303,1362,57,38,4,39,39,30,24,39,0,33,34,32,32,511.475,155,1,36.139103,-120.368469,227.009003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-03 02:00:03.148000+00:00,2024-08-03T02:00:03.387Z,2024-08-03T02:00:03.387Z
ucf0WSYM3q,MOOSPMv3Parser,1722650401,7,7,6,10,10,6,6,11,11,6,1450,395,73094,67,43,4,44,44,32,25,44,0,33,36,35,33,0.002,62,1,35.949585,-119.050186,104.823997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 02:00:04.638000+00:00,2024-08-03T02:00:04.875Z,2024-08-03T02:00:04.875Z
UA0gvThAOt,MOOSPMv3Parser,1722650400,4,4,5,6,6,5,5,8,8,5,810,248,655635,44,36,6,37,37,0,0,37,0,32,34,36,34,0.0,70,2,36.433922,-119.922752,21.924999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 02:00:04.646000+00:00,2024-08-03T02:00:04.894Z,2024-08-03T02:00:04.894Z
uQNsLThb1l,MOOSPMv3Parser,1722651000,6,6,5,9,9,5,5,9,9,6,1185,334,1426,61,40,4,40,40,30,26,40,1,33,34,32,33,57.072,87,3277,36.138962,-120.368477,191.173996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 02:10:02.554000+00:00,2024-08-03T02:10:02.736Z,2024-08-03T02:10:02.736Z
84VhQa1pFW,MOOSPMv3Parser,1722651000,5,5,5,8,8,5,5,9,9,5,1180,304,1396,58,40,5,40,40,30,24,40,0,33,34,32,33,511.358,132,1,36.139008,-120.368401,197.287994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-03 02:10:02.935000+00:00,2024-08-03T02:10:03.180Z,2024-08-03T02:10:03.180Z
oGKab3ECPF,MOOSPMv3Parser,1722651000,6,6,5,9,9,6,6,9,9,6,1241,345,1493,56,42,3,42,42,30,26,42,0,33,34,34,32,34.475,292,1,36.13905,-120.368233,216.164001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 02:10:03.132000+00:00,2024-08-03T02:10:03.320Z,2024-08-03T02:10:03.320Z
peuHBHvnmb,MOOSPMv3Parser,1722651000,4,4,5,6,6,5,5,7,7,5,852,262,655667,45,36,4,36,36,0,0,36,0,32,34,38,36,0.001,79,2,36.433949,-119.922798,44.780998,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 02:10:04.578000+00:00,2024-08-03T02:10:04.764Z,2024-08-03T02:10:04.764Z
TTU469DzgI,MOOSPMv3Parser,1722651001,7,7,5,10,10,5,5,10,10,5,1360,371,73124,62,35,4,36,36,32,25,36,0,33,36,35,33,0.003,69,1,35.949741,-119.050247,138.936005,9,600,58,3,e00fce6808784ceaf209f949,2024-08-03 02:10:04.639000+00:00,2024-08-03T02:10:04.907Z,2024-08-03T02:10:04.907Z
aDcADkiAVM,MOOSPMv3Parser,1722651600,6,6,5,9,9,5,5,9,9,6,1166,326,1461,58,40,4,41,41,30,26,41,1,33,33,33,34,54.907,89,3277,36.138935,-120.368515,174.729996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 02:20:02.488000+00:00,2024-08-03T02:20:02.706Z,2024-08-03T02:20:02.706Z
KI5aqF3dAL,MOOSPMv3Parser,1722651600,6,6,6,9,9,6,6,10,10,6,1254,354,1530,55,43,3,43,43,30,27,43,0,33,34,35,33,33.384,280,1,36.138813,-120.368454,160.130997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 02:20:03.042000+00:00,2024-08-03T02:20:03.235Z,2024-08-03T02:20:03.235Z
T9W93Ha4mx,MOOSPMv3Parser,1722651600,5,5,5,8,8,5,5,8,8,5,1135,291,1429,54,37,3,38,38,30,25,38,0,33,34,33,33,511.438,126,1,36.138885,-120.368515,179.281006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-03 02:20:03.072000+00:00,2024-08-03T02:20:03.292Z,2024-08-03T02:20:03.292Z
dHRHEtE2Nj,MOOSPMv3Parser,1722651601,6,6,5,9,9,5,5,10,10,5,1334,359,73155,61,35,3,35,35,31,25,35,0,33,35,35,34,0.001,61,1,35.949638,-119.050278,126.143997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 02:20:04.566000+00:00,2024-08-03T02:20:04.745Z,2024-08-03T02:20:04.745Z
uizdQHrdsj,MOOSPMv3Parser,1722651600,4,4,5,6,6,5,5,7,7,5,818,251,655699,45,35,3,36,36,0,0,36,0,32,34,40,37,0.0,93,2,36.433781,-119.922783,16.707001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 02:20:04.644000+00:00,2024-08-03T02:20:04.830Z,2024-08-03T02:20:04.830Z
GCXWdRKD07,MOOSPMv3Parser,1722652200,6,6,5,9,9,6,6,9,9,6,1170,333,1496,58,41,4,41,41,29,26,41,1,32,33,32,33,54.491,101,3277,36.138878,-120.368477,175.619995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 02:30:02.502000+00:00,2024-08-03T02:30:02.692Z,2024-08-03T02:30:02.692Z
7yF3RIXBGZ,MOOSPMv3Parser,1722652200,6,6,5,9,9,6,6,10,10,6,1257,355,1568,59,43,2,43,43,30,27,43,0,32,34,34,33,32.94,299,1,36.138733,-120.36853,140.759003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 02:30:03.425000+00:00,2024-08-03T02:30:03.642Z,2024-08-03T02:30:03.642Z
U4QyHQPqx4,MOOSPMv3Parser,1722652200,5,5,5,8,8,5,5,9,9,5,1160,299,1463,58,39,3,39,39,30,24,39,0,33,33,32,33,511.43,143,1,36.138958,-120.3685,179.106003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-03 02:30:03.705000+00:00,2024-08-03T02:30:03.931Z,2024-08-03T02:30:03.931Z
AM0FhjBjwi,MOOSPMv3Parser,1722652201,7,7,5,10,10,5,5,10,10,5,1389,379,73186,62,36,4,36,36,31,26,36,0,33,35,37,35,0.002,85,1,35.949718,-119.050308,148.253006,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 02:30:04.630000+00:00,2024-08-03T02:30:04.804Z,2024-08-03T02:30:04.804Z
GjwRYnhGdP,MOOSPMv3Parser,1722652200,4,4,5,6,6,5,5,7,7,5,830,254,655731,47,35,4,35,35,0,0,35,0,32,33,38,37,0.0,107,2,36.433846,-119.922821,23.937,10,600,58,3,e00fce6876826e255108c6bd,2024-08-03 02:30:04.802000+00:00,2024-08-03T02:30:05.015Z,2024-08-03T02:30:05.015Z
mgglzaqDEw,MOOSPMv3Parser,1722652800,6,6,5,9,9,5,5,9,9,5,1186,335,1530,60,40,4,40,40,29,26,40,1,32,33,32,33,55.308,86,3277,36.138966,-120.368523,168.216995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 02:40:02.590000+00:00,2024-08-03T02:40:02.787Z,2024-08-03T02:40:02.787Z
7r29DKXdhi,MOOSPMv3Parser,1722652800,5,5,5,8,8,5,5,9,9,5,1186,310,1497,57,39,3,39,39,29,24,39,0,32,33,32,33,511.461,129,1,36.138996,-120.36834,201.483002,6,600,58,3,e00fce6850cac69f647dc199,2024-08-03 02:40:02.920000+00:00,2024-08-03T02:40:03.142Z,2024-08-03T02:40:03.142Z
howvlEASst,MOOSPMv3Parser,1722652800,6,6,5,9,9,6,6,9,9,6,1197,340,1605,59,43,3,43,43,29,27,43,0,32,33,35,33,33.378,282,1,36.139,-120.368523,162.376999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 02:40:03.034000+00:00,2024-08-03T02:40:03.322Z,2024-08-03T02:40:03.322Z
Gh0QQHkQ1B,MOOSPMv3Parser,1722652800,4,4,5,7,7,5,5,8,8,5,817,252,655763,49,36,4,36,36,0,0,36,0,32,33,38,37,0.0,88,2,36.433926,-119.922691,19.413,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 02:40:04.565000+00:00,2024-08-03T02:40:04.760Z,2024-08-03T02:40:04.760Z
0sAuEGH03A,MOOSPMv3Parser,1722652801,7,7,5,11,11,5,5,11,11,5,1502,410,73221,69,40,4,40,40,30,27,40,0,32,34,38,36,0.004,115,1,35.949623,-119.050392,130.940002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 02:40:04.568000+00:00,2024-08-03T02:40:04.822Z,2024-08-03T02:40:04.822Z
XYgzn2gr0n,MOOSPMv3Parser,1722653400,7,7,5,10,10,6,6,10,10,6,1283,363,1567,63,43,4,43,43,29,26,43,1,32,33,32,34,52.901,109,3277,36.138901,-120.368492,175.705994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 02:50:02.559000+00:00,2024-08-03T02:50:02.804Z,2024-08-03T02:50:02.804Z
