objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gGIHjH6ONp,MOOSPMv3Parser,1741057200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,86.0,139.0,7.0,8.0,0.0,8.0,8.0,13.0,66.0,8.0,0.0,14.0,13.0,57.0,60.0,508.619,428.0,1.0,36.785473,-119.773163,94.889999,8,600,58,3,e00fce6856818e5885f65487,2025-03-04 03:00:01.441000+00:00,2025-03-04T03:00:01.988Z,2025-03-04T03:00:01.988Z
zSAxVfHeiY,MOOSPMv3Parser,1741057200,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1013.0,285.0,349.0,35.0,19.0,2.0,19.0,19.0,13.0,50.0,19.0,0.0,13.0,13.0,59.0,58.0,509.548,419.0,3277.0,36.138962,-120.368385,172.871994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 03:00:01.449000+00:00,2025-03-04T03:00:02.100Z,2025-03-04T03:00:02.100Z
BKuAy4zeWT,MOOSPMv3Parser,1741057200,5.31,5.31,1.93,6.81,6.81,2.02,2.02,7.08,7.08,2.02,1299.62,320.67,44576.54,38.23,15.04,1.52,15.1,15.11,13.5,51.8,15.11,0.4,12.9,13.3,59.2,58.8,37.277,447.4,1.0,36.13903,-120.368416,174.141006,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 03:00:02.251000+00:00,2025-03-04T03:00:02.544Z,2025-03-04T03:00:02.544Z
tuwxaWYz4b,MOOSPMv3Parser,1741057200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1005.0,271.0,45380.0,35.0,16.0,1.0,16.0,16.0,13.0,54.0,16.0,0.0,13.0,13.0,60.0,59.0,0.038,353.0,1.0,36.138981,-120.368301,159.630997,10,600,58,3,e00fce6808784ceaf209f949,2025-03-04 03:00:02.891000+00:00,2025-03-04T03:00:03.637Z,2025-03-04T03:00:03.637Z
ALs1Qz0RM2,MOOSPMv3Parser,1741057200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1077.0,303.0,56517.0,37.0,20.0,1.0,20.0,20.0,14.0,51.0,20.0,0.0,13.0,14.0,61.0,55.0,34.101,279.0,1.0,36.138973,-120.368355,156.126999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 03:00:03.061000+00:00,2025-03-04T03:00:03.875Z,2025-03-04T03:00:03.875Z
4xhF87iCNF,MOOSPMv3Parser,1741057201,4.69,4.69,2.43,5.88,5.88,2.55,2.55,6.09,6.09,2.55,1028.7,274.93,196.36,27.32,19.02,1.08,19.07,19.07,13.7,46.4,19.08,0.42,12.8,13.3,59.3,58.7,31.974,71.3,3276.7,36.139095,-120.368362,190.779999,5,600,58,1,e00fce6858b443fd80f27170,2025-03-04 03:00:03.595000+00:00,2025-03-04T03:00:04.144Z,2025-03-04T03:00:04.144Z
MPe4sodviU,MOOSPMv3Parser,1741057200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,697.0,211.0,16886.0,30.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,13.0,14.0,59.0,58.0,73.69,229.0,1.0,36.138836,-120.368324,184.306,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 03:00:03.679000+00:00,2025-03-04T03:00:04.185Z,2025-03-04T03:00:04.185Z
L5UKPcZOdL,MOOSPMv3Parser,1741057201,4.66,4.66,6553.5,5.82,5.82,6553.5,6553.5,5.88,5.88,6553.5,865.48,256.92,354289.84,29.46,6553.5,1.23,6553.5,6553.5,12.9,56.9,6553.5,65.54,0.0,327.7,0.0,655.3,28.108,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 03:00:03.621000+00:00,2025-03-04T03:00:04.315Z,2025-03-04T03:00:04.315Z
qUeqSyEcHv,MOOSPMv3Parser,1741057201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1046.0,274.0,54251.0,38.0,20.0,2.0,20.0,20.0,14.0,44.0,20.0,0.0,13.0,14.0,60.0,57.0,517.079,353.0,1.0,36.138996,-120.368309,155.203995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 03:00:04.113000+00:00,2025-03-04T03:00:04.674Z,2025-03-04T03:00:04.674Z
l6DpJT7SD4,MOOSPMv3Parser,1741057201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,976.0,265.0,79536.0,34.0,20.0,2.0,20.0,20.0,13.0,61.0,20.0,0.0,13.0,14.0,60.0,57.0,29.742,375.0,1.0,36.139027,-120.368423,183.580994,7,600,58,3,e00fce68e88237db75a60608,2025-03-04 03:00:04.338000+00:00,2025-03-04T03:00:05.103Z,2025-03-04T03:00:05.103Z
RP015f8j0U,MOOSPMv3Parser,1741057800,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,957.0,270.0,365.0,37.0,19.0,2.0,19.0,19.0,13.0,51.0,19.0,0.0,13.0,13.0,59.0,59.0,509.599,431.0,3277.0,36.138874,-120.36834,160.589996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 03:10:01.434000+00:00,2025-03-04T03:10:01.624Z,2025-03-04T03:10:01.624Z
9iBXH0A0FS,MOOSPMv3Parser,1741057800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,85.0,145.0,8.0,7.0,0.0,7.0,7.0,12.0,66.0,7.0,0.0,13.0,13.0,58.0,60.0,508.662,445.0,1.0,36.785469,-119.773163,94.889,0,600,58,3,e00fce6856818e5885f65487,2025-03-04 03:10:01.304000+00:00,2025-03-04T03:10:01.637Z,2025-03-04T03:10:01.637Z
KHJS7oPcio,MOOSPMv3Parser,1741057800,4.84,4.84,1.84,6.27,6.27,1.93,1.93,6.48,6.48,1.93,1215.34,298.79,44589.09,32.69,14.36,1.54,14.42,14.42,13.5,52.3,14.42,0.38,12.8,13.3,59.4,59.0,36.627,456.7,1.0,36.138927,-120.368263,162.182999,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 03:10:02.566000+00:00,2025-03-04T03:10:02.838Z,2025-03-04T03:10:02.838Z
BMjR2YDq2d,MOOSPMv3Parser,1741057800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1021.0,288.0,56533.0,35.0,18.0,1.0,18.0,18.0,14.0,52.0,18.0,0.0,13.0,14.0,61.0,55.0,33.532,299.0,1.0,36.139034,-120.368408,150.544006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 03:10:02.650000+00:00,2025-03-04T03:10:02.851Z,2025-03-04T03:10:02.851Z
f218BWalfF,MOOSPMv3Parser,1741057800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,952.0,260.0,45394.0,34.0,15.0,2.0,15.0,15.0,13.0,54.0,15.0,0.0,13.0,13.0,59.0,59.0,0.032,366.0,1.0,36.138981,-120.368301,159.632004,0,600,58,3,e00fce6808784ceaf209f949,2025-03-04 03:10:02.903000+00:00,2025-03-04T03:10:03.095Z,2025-03-04T03:10:03.095Z
He07p6GHGO,MOOSPMv3Parser,1741057801,4.32,4.32,6553.5,5.5,5.5,6553.5,6553.5,5.53,5.53,6553.5,822.35,243.93,360849.84,31.26,6553.5,1.08,6553.5,6553.5,12.8,56.7,6553.5,65.54,0.0,327.7,0.0,655.3,28.069,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 03:10:03.311000+00:00,2025-03-04T03:10:03.514Z,2025-03-04T03:10:03.514Z
vxo5pxkeAh,MOOSPMv3Parser,1741057801,4.12,4.12,2.28,5.49,5.49,2.39,2.39,5.64,5.64,2.39,1011.65,268.54,211.76,28.95,17.83,0.92,17.88,17.89,13.7,46.6,17.89,0.43,12.7,13.3,59.3,58.5,31.488,81.0,3276.7,36.138947,-120.368378,182.477997,6,600,58,1,e00fce6858b443fd80f27170,2025-03-04 03:10:03.392000+00:00,2025-03-04T03:10:03.567Z,2025-03-04T03:10:03.567Z
bCEC8iy49x,MOOSPMv3Parser,1741057800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,636.0,195.0,16903.0,27.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,12.0,14.0,60.0,59.0,72.601,289.0,1.0,36.138889,-120.368294,194.367004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 03:10:03.558000+00:00,2025-03-04T03:10:03.757Z,2025-03-04T03:10:03.757Z
xYDuZuznQj,MOOSPMv3Parser,1741057801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,922.0,251.0,79553.0,35.0,20.0,2.0,20.0,20.0,13.0,62.0,20.0,0.0,13.0,14.0,60.0,57.0,29.242,390.0,1.0,36.138958,-120.368362,182.190994,9,600,58,3,e00fce68e88237db75a60608,2025-03-04 03:10:04.262000+00:00,2025-03-04T03:10:04.482Z,2025-03-04T03:10:04.482Z
aEKnJHrnDl,MOOSPMv3Parser,1741057801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,969.0,253.0,54268.0,39.0,20.0,1.0,20.0,20.0,14.0,44.0,20.0,0.0,13.0,14.0,59.0,56.0,517.043,352.0,1.0,36.138924,-120.368324,171.335007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 03:10:04.352000+00:00,2025-03-04T03:10:04.575Z,2025-03-04T03:10:04.575Z
uder5G8nbJ,MOOSPMv3Parser,1741058400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,96.0,153.0,8.0,9.0,1.0,9.0,9.0,12.0,67.0,9.0,0.0,13.0,12.0,58.0,61.0,508.629,450.0,1.0,36.785435,-119.773087,81.668999,10,600,58,3,e00fce6856818e5885f65487,2025-03-04 03:20:01.214000+00:00,2025-03-04T03:20:01.412Z,2025-03-04T03:20:01.412Z
