objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuQuXZmLEQ,MOOSPMv3Parser,1720814400,11,11,5,16,16,5,5,16,16,5,2194,566,1181,95,36,4,36,36,39,12,36,0,42,45,18,19,513.087,38,1,36.139004,-120.368523,185.733002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 20:00:02.868000+00:00,2024-07-12T20:00:03.124Z,2024-07-12T20:00:03.124Z
Ur2uJ1UtzI,MOOSPMv3Parser,1720814400,9,9,5,12,12,5,5,13,13,5,1694,516,523923,71,38,5,38,38,0,0,38,0,40,45,23,20,0.0,9,1,36.433777,-119.922729,26.172001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 20:00:04.650000+00:00,2024-07-12T20:00:04.917Z,2024-07-12T20:00:04.917Z
RaPohAeoP9,MOOSPMv3Parser,1720815000,11,11,4,15,15,5,5,16,16,5,2189,569,1211,90,35,5,35,35,39,12,35,0,42,45,20,20,512.963,36,1,36.138885,-120.368507,191.582001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 20:10:03.197000+00:00,2024-07-12T20:10:03.406Z,2024-07-12T20:10:03.406Z
QboE9DCosr,MOOSPMv3Parser,1720815000,10,10,5,13,13,5,5,13,13,5,1720,525,523955,71,40,3,40,40,0,0,40,0,39,45,27,22,0.0,15,1,36.433907,-119.922813,26.931,13,600,58,3,e00fce6876826e255108c6bd,2024-07-12 20:10:04.594000+00:00,2024-07-12T20:10:04.802Z,2024-07-12T20:10:04.802Z
rEHJX7e83B,MOOSPMv3Parser,1720815600,11,11,5,15,15,5,5,16,16,5,2266,583,1245,93,39,5,39,39,39,13,39,0,43,45,19,20,512.9,38,1,36.138897,-120.368507,182.720993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 20:20:02.976000+00:00,2024-07-12T20:20:03.186Z,2024-07-12T20:20:03.186Z
t0F4d9U5XS,MOOSPMv3Parser,1720815600,10,10,5,12,12,5,5,13,13,5,1715,521,523987,70,41,4,41,41,0,0,41,0,40,45,25,22,0.0,23,1,36.433918,-119.922768,33.290001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-12 20:20:04.672000+00:00,2024-07-12T20:20:04.851Z,2024-07-12T20:20:04.851Z
7LWI8G8jIU,MOOSPMv3Parser,1720816200,11,11,5,15,15,5,5,15,15,5,2203,571,1278,89,37,3,38,38,39,12,38,0,42,45,19,20,512.927,64,1,36.138859,-120.368408,187.315002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 20:30:02.887000+00:00,2024-07-12T20:30:03.129Z,2024-07-12T20:30:03.129Z
9foe8AQ4YG,MOOSPMv3Parser,1720816200,9,9,5,13,13,5,5,13,13,5,1699,516,524019,72,40,3,40,40,0,0,40,0,40,45,25,21,0.0,22,1,36.43388,-119.922699,28.025999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 20:30:04.671000+00:00,2024-07-12T20:30:04.867Z,2024-07-12T20:30:04.867Z
7enQRgI7Zv,MOOSPMv3Parser,1720816800,11,11,5,16,16,5,5,16,16,5,2226,578,1309,92,36,5,36,36,39,12,36,0,42,45,18,19,512.829,55,1,36.13887,-120.368446,177.966003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 20:40:02.927000+00:00,2024-07-12T20:40:03.121Z,2024-07-12T20:40:03.121Z
UzEJrsMeNm,MOOSPMv3Parser,1720816800,9,9,5,12,12,5,5,13,13,5,1693,511,524051,71,38,3,38,38,0,0,38,0,40,46,24,21,0.0,21,1,36.433914,-119.92276,28.875999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-12 20:40:04.811000+00:00,2024-07-12T20:40:05.063Z,2024-07-12T20:40:05.063Z
MOb7YycwqS,MOOSPMv3Parser,1720817400,11,11,5,15,15,5,5,16,16,5,2183,567,1340,92,36,4,36,36,39,13,36,0,42,45,19,20,512.869,51,1,36.138878,-120.368431,185.531006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 20:50:02.891000+00:00,2024-07-12T20:50:03.109Z,2024-07-12T20:50:03.109Z
0nTq05ewqk,MOOSPMv3Parser,1720817400,9,9,5,12,12,5,5,12,12,5,1657,497,524083,67,39,2,39,39,0,0,39,0,40,46,23,20,0.0,19,1,36.433903,-119.922806,21.771999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 20:50:04.761000+00:00,2024-07-12T20:50:04.966Z,2024-07-12T20:50:04.966Z
