objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wJASgdOGgu,MOOSPMv3Parser,1714910401,3.57,3.57,2.01,5.3,5.3,2.11,2.11,5.74,5.74,2.11,823.04,218.81,338140.28,36.56,15.73,2.75,15.79,15.79,7.6,86.3,15.79,0.34,6.4,6.1,94.0,94.0,0.578,251.7,1.0,36.785431,-119.773026,49.439999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 12:00:03.445000+00:00,2024-05-05T12:00:03.666Z,2024-05-05T12:00:03.666Z
AgwFRTEwzp,MOOSPMv3Parser,1714910401,8.0,8.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,8.0,1132.0,350.0,246963.0,59.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,5.0,5.0,95.0,100.0,2.275,201.0,1.0,36.433868,-119.922768,35.143002,13,600,58,3,e00fce6876826e255108c6bd,2024-05-05 12:00:05.043000+00:00,2024-05-05T12:00:05.293Z,2024-05-05T12:00:05.293Z
IAEhkPspFw,MOOSPMv3Parser,1714911000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,623.0,184.0,487445.0,35.0,20.0,2.0,20.0,20.0,8.0,82.0,20.0,0.0,7.0,6.0,92.0,93.0,15.248,235.0,3.0,36.785351,-119.773148,76.038002,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 12:09:56.810000+00:00,2024-05-05T12:09:56.970Z,2024-05-05T12:09:56.970Z
ufWZQfUDCK,MOOSPMv3Parser,1714911001,3.66,3.66,2.03,5.67,5.67,2.13,2.13,6.14,6.14,2.13,841.37,226.71,338156.28,38.0,15.86,2.54,15.93,15.93,7.5,86.4,15.93,0.34,6.3,6.1,93.5,94.1,0.587,237.7,1.0,36.785278,-119.773247,76.273003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 12:10:03.441000+00:00,2024-05-05T12:10:03.622Z,2024-05-05T12:10:03.622Z
EY2PnKCd5n,MOOSPMv3Parser,1714911001,19.0,18.0,11.0,28.0,27.0,11.0,11.0,30.0,30.0,11.0,2535.0,782.0,247033.0,134.0,82.0,10.0,83.0,83.0,0.0,0.0,83.0,0.0,5.0,5.0,95.0,100.0,1.849,207.0,1.0,36.433846,-119.92276,22.172001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 12:10:05.045000+00:00,2024-05-05T12:10:05.240Z,2024-05-05T12:10:05.240Z
H3z1kfyAIh,MOOSPMv3Parser,1714911600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,621.0,185.0,487463.0,31.0,19.0,2.0,19.0,19.0,8.0,81.0,19.0,0.0,7.0,6.0,90.0,92.0,15.494,223.0,4.0,36.785397,-119.773087,71.459,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 12:19:57.053000+00:00,2024-05-05T12:19:57.234Z,2024-05-05T12:19:57.234Z
95l2jvHVTr,MOOSPMv3Parser,1714911601,3.63,3.63,1.96,5.47,5.47,2.05,2.05,5.84,5.84,2.05,821.41,222.65,338172.28,35.73,15.32,2.52,15.38,15.38,7.6,86.5,15.38,0.34,6.4,6.1,93.1,94.2,0.563,222.6,1.0,36.785339,-119.77314,97.908997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 12:20:03.598000+00:00,2024-05-05T12:20:03.814Z,2024-05-05T12:20:03.814Z
PPOS1uxThc,MOOSPMv3Parser,1714911601,13.0,13.0,8.0,20.0,20.0,8.0,8.0,23.0,23.0,8.0,1848.0,569.0,247086.0,95.0,60.0,10.0,61.0,61.0,1.0,0.0,61.0,0.0,5.0,5.0,95.0,99.0,1.826,211.0,1.0,36.43391,-119.922783,39.448002,10,600,58,3,e00fce6876826e255108c6bd,2024-05-05 12:20:04.982000+00:00,2024-05-05T12:20:05.294Z,2024-05-05T12:20:05.294Z
xC9RS5bZD4,MOOSPMv3Parser,1714912200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,623.0,186.0,487482.0,31.0,19.0,1.0,19.0,19.0,8.0,81.0,19.0,0.0,7.0,6.0,89.0,92.0,15.491,204.0,5.0,36.785355,-119.77314,80.864998,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 12:29:56.964000+00:00,2024-05-05T12:29:57.181Z,2024-05-05T12:29:57.181Z
t4gWQsGKhi,MOOSPMv3Parser,1714912201,3.45,3.45,1.94,5.23,5.23,2.04,2.04,5.92,5.92,2.04,777.31,210.03,338188.28,36.3,15.21,2.7,15.27,15.27,7.5,86.4,15.27,0.33,6.5,6.0,92.4,94.5,0.583,201.9,1.8,36.785206,-119.773079,69.247002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 12:30:03.376000+00:00,2024-05-05T12:30:03.582Z,2024-05-05T12:30:03.582Z
