objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aCjyUOL66W,MOOSPMv3Parser,1785621600,0,0,4,3,3,4,4,3,3,4,397,281,10270,44,31,3,31,31,41,16,31,0,41,46,16,16,36.96,98,1,36.13905,-120.368446,162.714996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-01 22:00:02.253000+00:00,2026-08-01T22:00:03.059Z,2026-08-01T22:00:03.059Z
2AaSfYyEf5,MOOSPMv3Parser,1785621601,4,4,4,7,7,5,5,8,8,5,1047,274,17288,50,29,4,29,30,37,6,30,1,39,43,17,16,45.338,63,1,35.949486,-119.049973,103.181,0,600,58,3,e00fce6808784ceaf209f949,2026-08-01 22:00:02.352000+00:00,2026-08-01T22:00:03.357Z,2026-08-01T22:00:03.357Z
NjEDB0Q7GL,MOOSPMv3Parser,1785621600,5,5,5,8,8,5,5,8,8,5,2317,367,26918,53,37,3,38,38,38,10,38,0,41,44,17,18,54.067,89,1,36.762718,-119.798767,51.278,0,600,58,3,e00fce68e88237db75a60608,2026-08-01 22:00:03.085000+00:00,2026-08-01T22:00:04.094Z,2026-08-01T22:00:04.094Z
pYO0Vye2UR,MOOSPMv3Parser,1785621600,3,3,3,4,4,3,3,4,4,3,819,209,18606,33,21,2,21,21,42,6,21,0,43,49,15,14,48.894,196,3277,6.3e-05,0.002335,34799.246094,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-01 22:00:03.274000+00:00,2026-08-01T22:00:04.138Z,2026-08-01T22:00:04.138Z
vuBpxTCCI6,MOOSPMv3Parser,1785621601,5,5,0,8,8,0,0,9,9,0,1674,381,0,64,0,4,0,0,38,6,0,2,41,45,17,17,54.621,65,1,36.187416,-119.822029,6.278,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-01 22:00:03.433000+00:00,2026-08-01T22:00:04.181Z,2026-08-01T22:00:04.181Z
5rgWnXIi3O,MOOSPMv3Parser,1785621600,8,8,5,11,11,5,5,11,11,5,1818,487,26421,66,41,3,41,41,37,16,41,0,40,43,22,22,48.254,68,1,36.523258,-119.278778,85.297997,5,599,58,3,e00fce68f12da1a0c5de6248,2026-08-01 22:00:04.289000+00:00,2026-08-01T22:00:05.252Z,2026-08-01T22:00:05.252Z
spvAji696J,MOOSPMv3Parser,1785621601,5,5,3,8,8,3,3,8,8,3,2092,353,13386,47,25,2,25,25,38,7,25,0,40,43,15,16,50.196,104,1,36.139034,-120.368347,161.488007,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-01 22:00:03.428000+00:00,2026-08-01T22:00:05.384Z,2026-08-01T22:00:05.384Z
aWzHZ0PlaC,MOOSPMv3Parser,1785621600,4,4,4,6,6,4,4,7,7,4,933,276,16855,42,31,3,31,31,0,0,31,0,41,45,15,16,34.278,100,1,36.139015,-120.368507,166.044998,7,600,58,3,e00fce6876826e255108c6bd,2026-08-01 22:00:05.249000+00:00,2026-08-01T22:00:07.211Z,2026-08-01T22:00:07.211Z
vEXj5TgkxE,MOOSPMv3Parser,1785621600,5,5,4,7,7,4,4,8,8,4,1385,313,12324,57,31,3,31,31,39,5,31,0,46,46,12,15,512.318,241,1,36.139061,-120.368408,159.244995,5,600,58,3,e00fce6850cac69f647dc199,2026-08-01 22:00:05.009000+00:00,2026-08-01T22:00:07.692Z,2026-08-01T22:00:07.692Z
JjiqSA944K,MOOSPMv3Parser,1785621600,0,0,2,2,2,2,2,2,2,2,377,254,9709,34,19,2,19,19,39,17,19,0,41,45,15,15,56.775,143,1,36.138969,-120.368362,159.416,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-01 22:00:10.021000+00:00,2026-08-01T22:00:10.385Z,2026-08-01T22:00:10.385Z
