objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YuqAUAIdrj,MOOSPMv3Parser,1758960001,9,9,6,13,13,6,6,13,13,6,1904,501,556962,71,46,4,46,46,21,52,46,0,21,22,60,58,21.77,163,3277,35.949512,-119.049973,122.957001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 08:00:02.508000+00:00,2025-09-27T08:00:02.746Z,2025-09-27T08:00:02.746Z
yjVG7aOY4x,MOOSPMv3Parser,1758960000,15,15,8,21,21,9,9,22,22,9,2647,752,695499,125,66,7,67,67,21,69,67,0,23,23,65,65,22.136,132,3277,36.526562,-119.290283,73.734001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 08:00:02.659000+00:00,2025-09-27T08:00:02.861Z,2025-09-27T08:00:02.861Z
IIg33f7LI1,MOOSPMv3Parser,1758960001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29233886,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,4.184,6554,6554,35.67038,-119.239059,78.301003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 08:00:02.848000+00:00,2025-09-27T08:00:03.036Z,2025-09-27T08:00:03.036Z
0Wagzmu4c8,MOOSPMv3Parser,1758960000,9,9,6,13,13,7,7,14,14,7,1764,499,234201,83,50,3,50,50,20,60,50,0,22,22,59,59,0.003,201,1,36.037601,-120.173241,206.947006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 08:00:02.742000+00:00,2025-09-27T08:00:03.215Z,2025-09-27T08:00:03.215Z
oP2ERDigGy,MOOSPMv3Parser,1758960000,5,5,8,9,9,8,8,10,10,8,550,433,2309,80,63,7,63,63,20,60,63,0,20,21,75,68,0.0,358,1,36.139008,-120.36834,172.067993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 08:00:03.975000+00:00,2025-09-27T08:00:04.253Z,2025-09-27T08:00:04.253Z
o26wuIdQKa,MOOSPMv3Parser,1758960001,8,8,8,13,13,8,8,13,13,8,1805,447,196721,78,61,7,61,61,21,61,61,0,21,22,63,57,17.778,319,1,36.005245,-120.117302,233.964005,0,600,58,3,e00fce68e88237db75a60608,2025-09-27 08:00:05.208000+00:00,2025-09-27T08:00:05.379Z,2025-09-27T08:00:05.379Z
KAPe0f49ft,MOOSPMv3Parser,1758960601,8,8,5,11,11,6,6,12,12,6,1717,450,556994,66,41,3,41,41,21,52,41,0,22,22,59,58,24.011,102,3277,35.949512,-119.049973,122.955002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-27 08:10:02.491000+00:00,2025-09-27T08:10:02.660Z,2025-09-27T08:10:02.660Z
catYD58fjm,MOOSPMv3Parser,1758960600,5,5,8,9,9,8,8,10,10,8,547,428,2361,80,62,7,62,62,20,60,62,0,20,21,76,70,0.0,324,1,36.139008,-120.36834,172.067001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 08:10:02.512000+00:00,2025-09-27T08:10:02.686Z,2025-09-27T08:10:02.686Z
JRxs8Xi26E,MOOSPMv3Parser,1758960600,15,15,8,20,20,9,9,20,20,9,2589,741,695563,114,66,5,66,66,21,70,66,0,23,23,67,66,24.969,135,3277,36.526531,-119.290283,74.053001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 08:10:02.727000+00:00,2025-09-27T08:10:02.923Z,2025-09-27T08:10:02.923Z
IJfbFfsqEk,MOOSPMv3Parser,1758960600,10,10,7,13,13,7,7,14,14,7,1795,506,234249,76,52,4,52,52,20,60,52,0,22,22,60,59,0.001,207,1,36.037601,-120.173241,206.949005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 08:10:02.923000+00:00,2025-09-27T08:10:03.117Z,2025-09-27T08:10:03.117Z
