objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EXp8k18maL,MOOSPMv3Parser,1697785200,18.0,18.0,11.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,3571.0,935.0,5290.0,160.0,83.0,11.0,84.0,84.0,18.0,44.0,84.0,0.0,19.0,19.0,49.0,46.0,7.654,197.0,1.0,36.634243,-120.382393,22.406,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 07:00:01.039000+00:00,2023-10-20T07:00:01.275Z,2023-10-20T07:00:01.275Z
B9fz2GvzCl,MOOSPMv3Parser,1697785200,20.0,20.0,12.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3506.0,1012.0,571369.0,181.0,96.0,9.0,96.0,96.0,18.0,54.0,96.0,0.0,19.0,19.0,64.0,63.0,12.394,294.0,3277.0,36.503128,-120.325401,55.935001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 07:00:02.399000+00:00,2023-10-20T07:00:02.625Z,2023-10-20T07:00:02.625Z
RYqeHOrDdw,MOOSPMv3Parser,1697785200,17.38,17.37,10.59,24.14,24.14,11.13,11.14,24.92,24.92,11.15,3252.16,878.17,548457.06,139.89,82.91,6.4,83.18,83.19,19.3,52.3,83.2,0.48,19.0,20.4,64.5,58.1,9.527,406.5,3276.7,36.011318,-119.963661,14.236,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 07:00:02.750000+00:00,2023-10-20T07:00:02.932Z,2023-10-20T07:00:02.932Z
I4mVo4cXLu,MOOSPMv3Parser,1697785201,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2665.0,770.0,4611.0,129.0,77.0,6.0,78.0,78.0,19.0,45.0,78.0,0.0,19.0,20.0,53.0,46.0,17.012,270.0,4.0,36.130058,-120.333977,149.962006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 07:00:02.790000+00:00,2023-10-20T07:00:02.994Z,2023-10-20T07:00:02.994Z
OYnhgk3stV,MOOSPMv3Parser,1697785200,20.83,20.1,11.25,29.03,28.76,11.8,11.8,30.37,30.37,11.8,3944.43,1064.27,219164.41,164.41,88.07,10.03,88.41,88.42,17.1,54.0,88.43,0.37,17.9,17.9,62.4,62.5,0.061,240.5,1.0,36.138969,-120.368439,172.263,3,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 07:00:02.803000+00:00,2023-10-20T07:00:03.062Z,2023-10-20T07:00:03.062Z
FRXUnD1J2M,MOOSPMv3Parser,1697785200,42.0,31.0,30.0,64.0,47.0,32.0,32.0,67.0,58.0,32.0,7466.0,2081.0,12480.0,404.0,236.0,23.0,237.0,237.0,18.0,59.0,237.0,0.0,18.0,19.0,76.0,72.0,3.634,217.0,1.0,36.529243,-119.293373,88.450996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 07:00:02.805000+00:00,2023-10-20T07:00:03.078Z,2023-10-20T07:00:03.078Z
dXiB9JloR5,MOOSPMv3Parser,1697785201,9.99,9.99,6.26,13.69,13.69,6.57,6.57,14.18,14.18,6.57,1797.35,535.55,425894.97,76.79,49.01,4.19,49.2,49.21,20.8,45.8,49.21,0.43,22.9,22.6,44.2,44.8,0.001,62.8,3.0,35.135883,-119.458893,293.040009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 07:00:02.893000+00:00,2023-10-20T07:00:03.172Z,2023-10-20T07:00:03.172Z
OLnZPyzuvW,MOOSPMv3Parser,1697785201,31.0,26.0,25.0,49.0,42.0,26.0,26.0,54.0,52.0,26.0,4889.0,1526.0,798054.0,302.0,197.0,29.0,197.0,197.0,0.0,0.0,197.0,0.0,18.0,18.0,76.0,74.0,0.573,237.0,1.0,36.433929,-119.922813,34.459999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-20 07:00:03.836000+00:00,2023-10-20T07:00:04.028Z,2023-10-20T07:00:04.028Z
uM5k9KAQeR,MOOSPMv3Parser,1697785201,19.0,19.0,12.0,28.0,28.0,13.0,13.0,28.0,28.0,13.0,3433.0,956.0,417898.0,173.0,94.0,9.0,95.0,95.0,19.0,41.0,95.0,0.0,21.0,21.0,49.0,48.0,10.026,252.0,1.0,35.613243,-119.689674,60.548,0,600,58,3,e00fce68e88237db75a60608,2023-10-20 07:00:04.155000+00:00,2023-10-20T07:00:04.353Z,2023-10-20T07:00:04.353Z
h9rGKCNcje,MOOSPMv3Parser,1697785201,26.0,23.0,15.0,38.0,34.0,16.0,16.0,39.0,39.0,16.0,4614.0,1311.0,653796.0,228.0,117.0,13.0,118.0,118.0,18.0,57.0,118.0,0.0,19.0,19.0,68.0,65.0,18.48,279.0,3.0,35.955269,-119.036957,102.977997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-20 07:00:04.364000+00:00,2023-10-20T07:00:04.561Z,2023-10-20T07:00:04.561Z
