objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D7YEJJV1TF,MOOSPMv3Parser,1721070000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1232.0,351.0,933.0,53.0,37.0,3.0,37.0,37.0,32.0,22.0,37.0,0.0,35,37.0,27,28.0,41.907,13.0,1.0,36.138973,-120.368385,209.459,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 19:00:02.242000+00:00,2024-07-15T19:00:02.444Z,2024-07-15T19:00:02.444Z
7TO8ND350P,MOOSPMv3Parser,1721070000,6.06,6.06,6553.5,8.01,8.01,6553.5,6553.5,8.17,8.17,6553.5,1104.89,329.46,125048.42,51.02,6553.5,1.6,6553.5,6553.5,33.2,27.9,6553.5,65.54,0,327.7,0,655.3,38.588,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 19:00:02.432000+00:00,2024-07-15T19:00:02.681Z,2024-07-15T19:00:02.681Z
WyVJoIK1oV,MOOSPMv3Parser,1721070001,6.0,6.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1341.0,366.0,909.0,68.0,35.0,4.0,35.0,35.0,34.0,18.0,35.0,0.0,35,39.0,26,26.0,513.676,6.0,1.0,36.138939,-120.368546,189.931,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 19:00:02.640000+00:00,2024-07-15T19:00:02.885Z,2024-07-15T19:00:02.885Z
Qdbl0tuS17,MOOSPMv3Parser,1721070000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1322.0,366.0,962.0,66.0,37.0,3.0,37.0,37.0,34.0,20.0,37.0,0.0,35,38.0,26,26.0,44.605,14.0,1.0,36.139057,-120.368561,190.100998,5,600,58,3,e00fce68e88237db75a60608,2024-07-15 19:00:02.891000+00:00,2024-07-15T19:00:03.098Z,2024-07-15T19:00:03.098Z
n4Dzc62YBr,MOOSPMv3Parser,1721070001,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1272.0,363.0,973.0,61.0,37.0,2.0,37.0,37.0,34.0,20.0,37.0,0.0,35,38.0,26,26.0,66.004,10.0,3277.0,36.138889,-120.368477,189.927994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 19:00:02.909000+00:00,2024-07-15T19:00:03.121Z,2024-07-15T19:00:03.121Z
sYkZ927P9X,MOOSPMv3Parser,1721070000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1061.0,323.0,543472.0,53.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,32,37.0,36,30.0,0.0,14.0,2.0,36.433884,-119.922737,44.799999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-15 19:00:03.611000+00:00,2024-07-15T19:00:03.945Z,2024-07-15T19:00:03.945Z
eHcEIF3W1o,MOOSPMv3Parser,1721070001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1309.0,364.0,780.0,62.0,29.0,3.0,29.0,29.0,33.0,19.0,29.0,0.0,35,38.0,25,27.0,0.001,17.0,1.0,36.138947,-120.368401,184.873001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-15 19:00:03.718000+00:00,2024-07-15T19:00:04.005Z,2024-07-15T19:00:04.005Z
Bu9NpAyWVm,MOOSPMv3Parser,1721070600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1309.0,369.0,966.0,62.0,38.0,2.0,38.0,38.0,32.0,20.0,38.0,0.0,35,37.0,27,25.0,41.502,19.0,1.0,36.138912,-120.368408,182.466995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 19:10:02.522000+00:00,2024-07-15T19:10:02.737Z,2024-07-15T19:10:02.737Z
E5XsFrguo3,MOOSPMv3Parser,1721070601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1307.0,354.0,941.0,69.0,36.0,4.0,36.0,36.0,34.0,16.0,36.0,0.0,36,39.0,25,24.0,513.617,9.0,1.0,36.138916,-120.368462,186.056,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 19:10:02.573000+00:00,2024-07-15T19:10:02.802Z,2024-07-15T19:10:02.802Z
XhZw4tdb3J,MOOSPMv3Parser,1721070600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1340.0,365.0,997.0,70.0,40.0,3.0,40.0,40.0,34.0,18.0,40.0,0.0,35,38.0,25,24.0,43.506,22.0,1.0,36.139057,-120.368561,190.104004,0,600,58,3,e00fce68e88237db75a60608,2024-07-15 19:10:02.792000+00:00,2024-07-15T19:10:02.984Z,2024-07-15T19:10:02.984Z
