objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XThSuV2Gw1,MOOSPMv3Parser,1788231600,12,12,11,20,20,11,11,21,21,11,2346,657,163788,136,83,9,83,83,26,17,83,0,27,29,29,28,25.459,116,1,35.949516,-119.04995,112.267998,9,600,58,3,e00fce6808784ceaf209f949,2026-09-01 03:00:02.211000+00:00,2026-09-01T03:00:02.367Z,2026-09-01T03:00:02.367Z
k5xldncih0,MOOSPMv3Parser,1788231601,23,22,22,37,34,23,23,40,39,23,4929,1197,15524,250,171,21,171,171,-10,-10,171,0,26,27,38,39,37.92,93,3,36.50309,-120.325401,54.445,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 03:00:02.825000+00:00,2026-09-01T03:00:03.052Z,2026-09-01T03:00:03.052Z
kAc5yyhwEB,MOOSPMv3Parser,1788231601,4,4,9,9,9,10,10,10,10,10,529,415,11081,86,71,10,71,72,26,22,72,1,27,29,22,22,27.921,12,3,35.9631,-119.291847,43.152,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 03:00:02.909000+00:00,2026-09-01T03:00:03.173Z,2026-09-01T03:00:03.173Z
MppG3Y09f7,MOOSPMv3Parser,1788231600,12,12,12,19,19,13,13,20,20,13,2404,639,237710,132,93,7,94,94,24,15,94,0,29,27,23,28,513.04,15,3,36.138966,-120.368393,163.451004,9,600,58,3,e00fce6850cac69f647dc199,2026-09-01 03:00:02.905000+00:00,2026-09-01T03:00:03.186Z,2026-09-01T03:00:03.186Z
dqxBHShygk,MOOSPMv3Parser,1788231600,3,3,4,5,5,4,4,5,5,4,661,187,151287,35,28,2,28,28,26,3,28,1,27,29,13,13,46.77,1,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 03:00:03.284000+00:00,2026-09-01T03:00:03.489Z,2026-09-01T03:00:03.489Z
12Kxy9XSYM,MOOSPMv3Parser,1788231600,12,12,0,25,25,0,0,27,27,0,2694,730,0,184,0,23,0,0,27,18,0,2,29,30,31,32,30.822,125,20,36.187546,-119.822136,14.942,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 03:00:03.561000+00:00,2026-09-01T03:00:03.724Z,2026-09-01T03:00:03.724Z
5xPENkX5pG,MOOSPMv3Parser,1788231601,2,2,4,5,5,4,4,5,5,4,423,312,13545,58,31,5,31,31,26,23,31,0,27,29,21,21,34.695,13,1,36.198853,-120.104424,88.176003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 03:00:03.547000+00:00,2026-09-01T03:00:03.760Z,2026-09-01T03:00:03.760Z
uqV1JJYAOg,MOOSPMv3Parser,1788231601,10,10,11,17,17,12,12,18,18,12,2220,545,59626,120,89,10,89,89,25,16,89,0,27,28,26,28,29.644,36,2,35.775032,-119.23851,69.084,0,600,58,3,e00fce68e88237db75a60608,2026-09-01 03:00:03.937000+00:00,2026-09-01T03:00:04.132Z,2026-09-01T03:00:04.132Z
oUendKqyAk,MOOSPMv3Parser,1788231601,25,23,28,45,38,30,30,49,47,30,4269,1336,118640,319,223,35,224,224,0,0,224,0,27,29,36,36,22.426,97,2,36.433563,-119.923363,26.898001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-01 03:00:05.052000+00:00,2026-09-01T03:00:05.280Z,2026-09-01T03:00:05.280Z
9QkB3t5ePC,MOOSPMv3Parser,1788231600,11,11,12,17,17,13,13,18,18,13,2043,581,13635,114,95,6,95,95,24,44,95,0,24,27,53,45,16.338,246,1,36.523365,-119.278854,77.441002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 03:00:06.711000+00:00,2026-09-01T03:00:06.866Z,2026-09-01T03:00:06.866Z
