objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WFl09wkjx8,MOOSPMv3Parser,1744884000,2.7,2.7,2.63,4.26,4.26,3.06,3.31,4.64,4.64,3.44,802.14,190.43,22963.17,31.25,20.32,2.47,20.69,20.76,16.0,49.1,20.77,0.55,15.8,16.6,56.8,55.4,16.992,56.2,3.0,36.139107,-120.368332,175.156998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 10:00:01.801000+00:00,2025-04-17T10:00:02.039Z,2025-04-17T10:00:02.039Z
8do2jxe700,MOOSPMv3Parser,1744884000,2.66,2.66,6553.5,4.02,4.02,6553.5,6553.5,4.28,4.28,6553.5,610.1,184.3,26430234.0,29.35,6553.5,2.04,6553.5,6553.5,15.2,54.2,6553.5,65.54,0.0,327.7,0.0,655.3,40.228,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 10:00:02.350000+00:00,2025-04-17T10:00:02.647Z,2025-04-17T10:00:02.647Z
BjnKpke0QF,MOOSPMv3Parser,1744884000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,730.0,187.0,28869.0,38.0,24.0,3.0,25.0,25.0,16.0,43.0,25.0,1.0,16.0,17.0,57.0,54.0,516.6,54.0,7.0,36.138973,-120.368385,176.761002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 10:00:03.139000+00:00,2025-04-17T10:00:03.357Z,2025-04-17T10:00:03.357Z
OlVKyAGKMl,MOOSPMv3Parser,1744884001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,690.0,185.0,80495.0,36.0,26.0,4.0,26.0,26.0,16.0,58.0,26.0,1.0,16.0,17.0,57.0,55.0,35.917,64.0,3.0,36.138939,-120.368355,183.675003,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 10:00:03.304000+00:00,2025-04-17T10:00:03.514Z,2025-04-17T10:00:03.514Z
PblQmHLhMO,MOOSPMv3Parser,1744884000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,691.0,199.0,26656.0,38.0,22.0,4.0,22.0,22.0,16.0,49.0,22.0,1.0,16.0,16.0,57.0,56.0,512.051,78.0,3277.0,36.139004,-120.368263,178.199005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 10:00:03.701000+00:00,2025-04-17T10:00:03.977Z,2025-04-17T10:00:03.977Z
KoZX2BZNYK,MOOSPMv3Parser,1744884001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,518.0,157.0,101668.0,31.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,16.0,17.0,58.0,55.0,112.629,58.0,2.0,36.138874,-120.367989,192.774002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-17 10:00:04.495000+00:00,2025-04-17T10:00:04.740Z,2025-04-17T10:00:04.740Z
n9aghbW83j,MOOSPMv3Parser,1744884601,4.0,4.0,5.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,859.0,256.0,23957.0,49.0,37.0,3.0,38.0,38.0,14.0,72.0,38.0,1.0,15.0,15.0,65.0,67.0,508.89,166.0,3.0,36.785286,-119.773048,84.059998,5,600,58,3,e00fce6856818e5885f65487,2025-04-17 10:09:59.120000+00:00,2025-04-17T10:09:59.287Z,2025-04-17T10:09:59.287Z
s9iowNjuFq,MOOSPMv3Parser,1744884600,2.83,2.83,2.53,4.54,4.54,3.09,3.46,4.99,4.99,3.64,839.23,198.08,22979.41,32.41,19.34,2.66,19.85,19.95,15.9,49.6,19.97,0.59,15.7,16.5,57.8,56.0,16.919,49.3,3.0,36.139015,-120.368286,167.819,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 10:10:01.851000+00:00,2025-04-17T10:10:02.033Z,2025-04-17T10:10:02.033Z
1p0FWCuQOs,MOOSPMv3Parser,1744884601,2.82,2.82,6553.5,4.49,4.49,6553.5,6553.5,4.85,4.85,6553.5,616.37,182.97,26391658.0,32.67,6553.5,2.5,6553.5,6553.5,15.1,54.6,6553.5,65.54,0.0,327.7,0.0,655.3,40.382,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 10:10:03.071000+00:00,2025-04-17T10:10:03.259Z,2025-04-17T10:10:03.259Z
bVzEwsD2uH,MOOSPMv3Parser,1744884600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,685.0,176.0,28890.0,37.0,24.0,4.0,25.0,25.0,16.0,44.0,25.0,1.0,16.0,17.0,58.0,55.0,516.629,46.0,7.0,36.139107,-120.368393,143.720001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 10:10:03.140000+00:00,2025-04-17T10:10:03.320Z,2025-04-17T10:10:03.320Z
