objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bCvRGp7w4T,MOOSPMv3Parser,1722495600,1,1,2,3,3,3,4,4,4,4,388,119,646206,23,17,4,18,18,0,0,18,1,24,23,57,58,0.085,266,1,36.433907,-119.922852,31.027,12,600,58,3,e00fce6876826e255108c6bd,2024-08-01 07:00:02.815000+00:00,2024-08-01T07:00:03.048Z,2024-08-01T07:00:03.048Z
ysMQb4eNNI,MOOSPMv3Parser,1722495601,2,2,3,4,4,3,3,4,4,3,553,160,19587,30,26,2,26,26,24,33,26,0,25,26,43,41,17.132,172,1,36.139019,-120.368492,186.033005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 07:00:03.079000+00:00,2024-08-01T07:00:03.377Z,2024-08-01T07:00:03.377Z
dx4PJ7gHmS,MOOSPMv3Parser,1722495601,22,21,14,33,31,15,15,34,34,15,3846,1096,54524,212,111,13,112,112,23,41,112,0,25,25,52,51,0.004,199,1,35.949593,-119.050316,117.787003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 07:00:03.598000+00:00,2024-08-01T07:00:03.896Z,2024-08-01T07:00:03.896Z
T0j1ZkEy1t,MOOSPMv3Parser,1722496200,1,1,2,3,3,3,3,4,4,4,360,110,646207,25,17,6,18,18,0,0,18,1,23,23,58,59,0.099,263,1,36.433891,-119.922791,30.679001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-01 07:10:02.879000+00:00,2024-08-01T07:10:03.116Z,2024-08-01T07:10:03.116Z
N4tZeS1ZwC,MOOSPMv3Parser,1722496201,2,2,3,4,4,4,4,4,4,4,557,158,19610,27,27,2,27,27,23,33,27,0,25,26,42,41,15.672,204,1,36.138947,-120.368523,167.664993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 07:10:02.971000+00:00,2024-08-01T07:10:03.160Z,2024-08-01T07:10:03.160Z
lAkFBO1H1P,MOOSPMv3Parser,1722496201,21,20,14,31,30,15,15,33,33,15,3813,1080,54619,205,109,11,109,109,23,41,109,0,24,25,53,51,0.002,217,1,35.949654,-119.050293,109.039001,10,600,58,3,e00fce6808784ceaf209f949,2024-08-01 07:10:03.606000+00:00,2024-08-01T07:10:03.807Z,2024-08-01T07:10:03.807Z
9ah8ap2gId,MOOSPMv3Parser,1722496800,1,1,2,2,2,3,4,4,4,4,334,103,646210,21,17,4,18,18,1,0,18,1,23,23,60,60,0.092,258,1,36.433918,-119.922752,32.980999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-01 07:20:02.868000+00:00,2024-08-01T07:20:03.059Z,2024-08-01T07:20:03.059Z
qREBOmCXse,MOOSPMv3Parser,1722496801,2,2,3,4,4,3,4,4,4,4,569,161,19633,31,26,2,26,26,23,32,26,0,25,26,41,40,16.863,240,1,36.138988,-120.368469,174.942993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 07:20:03.026000+00:00,2024-08-01T07:20:03.194Z,2024-08-01T07:20:03.194Z
OxRNzzsAuy,MOOSPMv3Parser,1722496801,20,20,14,31,30,14,14,32,32,14,3679,1038,54711,196,106,11,106,106,23,41,106,0,24,25,54,52,0.001,203,1,35.949646,-119.050293,105.402,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 07:20:03.443000+00:00,2024-08-01T07:20:03.659Z,2024-08-01T07:20:03.659Z
KXvI9zjznU,MOOSPMv3Parser,1722497400,1,1,2,2,2,3,4,3,3,4,333,103,646210,22,16,3,16,17,0,0,17,1,23,23,59,60,0.115,249,1,36.433918,-119.922752,32.977001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 07:30:02.889000+00:00,2024-08-01T07:30:03.145Z,2024-08-01T07:30:03.145Z
v3G1SXLjzg,MOOSPMv3Parser,1722497401,2,2,3,4,4,3,3,4,4,3,553,158,19655,29,26,2,26,26,23,34,26,0,25,26,44,42,17.429,207,1,36.139011,-120.368439,171.395996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 07:30:03.120000+00:00,2024-08-01T07:30:03.387Z,2024-08-01T07:30:03.387Z
blemDn1lN9,MOOSPMv3Parser,1722497401,20,20,13,30,30,14,14,31,31,14,3693,1044,54802,202,105,11,106,106,23,40,106,0,24,25,51,50,0.0,205,1,35.949615,-119.050285,115.711998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 07:30:03.715000+00:00,2024-08-01T07:30:03.961Z,2024-08-01T07:30:03.961Z
5tpUBX9KDP,MOOSPMv3Parser,1722498000,1,1,2,2,2,3,3,3,3,3,338,104,646211,19,15,3,16,16,0,0,16,1,23,22,59,61,0.108,241,1,36.433968,-119.92276,29.631001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-01 07:40:02.875000+00:00,2024-08-01T07:40:03.113Z,2024-08-01T07:40:03.113Z
5dL3iJOLGL,MOOSPMv3Parser,1722498001,2,2,3,4,4,4,4,4,4,4,535,153,19678,28,26,2,26,26,23,34,26,0,24,25,44,42,15.262,242,1,36.138851,-120.368553,162.938004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 07:40:03.111000+00:00,2024-08-01T07:40:03.371Z,2024-08-01T07:40:03.371Z
D7HlPx1Akb,MOOSPMv3Parser,1722498001,20,20,13,30,29,14,14,31,31,14,3594,1019,54890,191,101,11,101,101,23,38,101,0,24,25,48,48,0.002,182,1,35.949593,-119.050308,128.065002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 07:40:03.526000+00:00,2024-08-01T07:40:03.747Z,2024-08-01T07:40:03.747Z
q2G9vqxLy8,MOOSPMv3Parser,1722498600,1,1,2,2,2,3,3,3,3,3,361,111,646214,21,17,3,17,17,0,0,17,1,23,22,60,61,0.107,223,1,36.433945,-119.922844,15.581,7,600,58,3,e00fce6876826e255108c6bd,2024-08-01 07:50:02.811000+00:00,2024-08-01T07:50:03.060Z,2024-08-01T07:50:03.060Z
GBYDn2lC91,MOOSPMv3Parser,1722498601,2,2,3,4,4,4,4,4,4,4,559,157,19701,29,27,2,27,27,23,35,27,0,24,25,47,44,15.342,214,1,36.138878,-120.368469,175.919006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 07:50:03.058000+00:00,2024-08-01T07:50:03.300Z,2024-08-01T07:50:03.300Z
lvFXDpry0S,MOOSPMv3Parser,1722498601,19,19,13,29,29,13,13,30,30,13,3429,971,54977,189,100,11,100,100,22,39,100,0,24,25,50,49,0.003,159,1,35.949596,-119.0504,144.207993,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 07:50:03.670000+00:00,2024-08-01T07:50:03.904Z,2024-08-01T07:50:03.904Z
