objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hoZAzNGiCp,MOOSPMv3Parser,1712604601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1780.0,506.0,225659.0,70.0,41.0,4.0,41.0,41.0,19.0,38.0,41.0,0.0,17.0,22.0,54.0,40.0,33.539,135.0,2,36.785282,-119.773079,71.712997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 19:30:03.691000+00:00,2024-04-08T19:30:03.934Z,2024-04-08T19:30:03.934Z
CsQwKzvneF,MOOSPMv3Parser,1712604600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,955.0,297.0,134093.0,49.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,16.0,20.0,55.0,46.0,0.188,97.0,2,36.43391,-119.922798,30.983,7,600,58,3,e00fce6876826e255108c6bd,2024-04-08 19:30:04.338000+00:00,2024-04-08T19:30:04.545Z,2024-04-08T19:30:04.545Z
PXAYzLNhd5,MOOSPMv3Parser,1712605201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,530.0,133.0,14246.0,17.0,12.0,1.0,12.0,12.0,18.0,34.0,12.0,0.0,18.0,19.0,38.0,37.0,511.274,105.0,1,36.634323,-120.382378,21.160999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 19:39:56.082000+00:00,2024-04-08T19:39:56.277Z,2024-04-08T19:39:56.277Z
boawNhWDrP,MOOSPMv3Parser,1712605201,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1525.0,448.0,380106.0,67.0,39.0,4.0,40.0,40.0,20.0,35.0,40.0,0.0,17.0,21.0,49.0,41.0,17.519,132.0,1,36.785378,-119.773102,57.546001,6,599,58,3,e00fce6856818e5885f65487,2024-04-08 19:39:57.247000+00:00,2024-04-08T19:39:57.435Z,2024-04-08T19:39:57.435Z
3n3iP2oeZJ,MOOSPMv3Parser,1712605200,9.04,9.04,3.79,12.03,12.03,3.98,3.98,12.54,12.54,3.98,1940.37,494.33,253743.31,63.01,29.69,3.7,29.81,29.81,19.8,35.8,29.81,0.37,17.7,21.7,48.9,40.4,0.004,137.0,1,36.7854,-119.773148,65.700996,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 19:40:02.421000+00:00,2024-04-08T19:40:02.674Z,2024-04-08T19:40:02.674Z
Vn86KS3FzD,MOOSPMv3Parser,1712605201,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1649.0,477.0,225692.0,63.0,39.0,2.0,40.0,40.0,20.0,36.0,40.0,0.0,17.0,22.0,52.0,38.0,36.096,130.0,2,36.785389,-119.773132,69.401001,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 19:40:03.699000+00:00,2024-04-08T19:40:03.887Z,2024-04-08T19:40:03.887Z
kqgnCRptj5,MOOSPMv3Parser,1712605200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,900.0,280.0,134121.0,43.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,17.0,20.0,53.0,44.0,0.208,103.0,1,36.433899,-119.922829,21.718,6,600,58,3,e00fce6876826e255108c6bd,2024-04-08 19:40:04.315000+00:00,2024-04-08T19:40:04.486Z,2024-04-08T19:40:04.486Z
UoakLKHVak,MOOSPMv3Parser,1712605801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,635.0,136.0,14256.0,17.0,11.0,1.0,11.0,11.0,18.0,34.0,11.0,0.0,19.0,20.0,39.0,37.0,511.265,92.0,1,36.634396,-120.382423,31.226,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 19:49:56.117000+00:00,2024-04-08T19:49:56.318Z,2024-04-08T19:49:56.318Z
Lxowp9NQZR,MOOSPMv3Parser,1712605800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1473.0,437.0,379504.0,69.0,38.0,2.0,38.0,38.0,20.0,34.0,38.0,0.0,18.0,22.0,48.0,39.0,18.297,106.0,1,36.785339,-119.773064,90.498001,6,600,58,3,e00fce6856818e5885f65487,2024-04-08 19:49:57.192000+00:00,2024-04-08T19:49:57.388Z,2024-04-08T19:49:57.388Z
W3SD8A4D78,MOOSPMv3Parser,1712605800,8.37,8.37,3.7,11.07,11.07,3.87,3.87,11.64,11.64,3.87,1798.32,458.38,253769.95,61.94,28.91,3.1,29.02,29.03,20.4,34.3,29.03,0.36,18.0,22.4,47.8,38.9,0.004,118.3,1,36.78537,-119.773094,64.699997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 19:50:02.321000+00:00,2024-04-08T19:50:02.543Z,2024-04-08T19:50:02.543Z
f7khCXdg8J,MOOSPMv3Parser,1712605801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1571.0,450.0,225724.0,59.0,37.0,2.0,37.0,37.0,20.0,35.0,37.0,0.0,18.0,23.0,51.0,37.0,38.51,115.0,2,36.785416,-119.773064,78.966003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 19:50:03.766000+00:00,2024-04-08T19:50:03.966Z,2024-04-08T19:50:03.966Z
yBUg2HybNU,MOOSPMv3Parser,1712605800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,885.0,276.0,134147.0,44.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,17.0,20.0,54.0,44.0,0.2,93.0,1,36.433853,-119.922752,35.361,7,600,58,3,e00fce6876826e255108c6bd,2024-04-08 19:50:04.336000+00:00,2024-04-08T19:50:04.573Z,2024-04-08T19:50:04.573Z
53rccQ3HgL,MOOSPMv3Parser,1712606401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,486.0,115.0,14264.0,14.0,9.0,1.0,9.0,9.0,18.0,33.0,9.0,0.0,19.0,20.0,39.0,37.0,511.312,88.0,1,36.634289,-120.382339,26.809999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 19:59:56.029000+00:00,2024-04-08T19:59:56.240Z,2024-04-08T19:59:56.240Z
BqOBngNUuK,MOOSPMv3Parser,1712606401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1578.0,468.0,379536.0,70.0,38.0,3.0,38.0,38.0,20.0,34.0,38.0,0.0,17.0,21.0,48.0,39.0,18.713,100.0,2,36.7854,-119.773285,83.778,5,600,58,3,e00fce6856818e5885f65487,2024-04-08 19:59:57.132000+00:00,2024-04-08T19:59:57.344Z,2024-04-08T19:59:57.344Z
