objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bdmR7HKcde,MOOSPMv3Parser,1755183600,7,7,4,10,10,5,5,10,10,5,1487,387,171475,56,34,4,34,34,20,51,34,0,22,21,59,62,10.443,218,3277,35.94957,-119.049911,117.549004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 15:00:02.026000+00:00,2025-08-14T15:00:02.200Z,2025-08-14T15:00:02.200Z
hHCXEkyqTR,MOOSPMv3Parser,1755183600,1,1,4,2,2,4,4,3,3,4,358,247,160723,38,33,3,33,33,24,45,33,0,24,26,54,48,6.595,132,1,35.670513,-119.239006,84.332001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 15:00:02.360000+00:00,2025-08-14T15:00:02.651Z,2025-08-14T15:00:02.651Z
TN4p7cp2uW,MOOSPMv3Parser,1755183601,2,2,2,3,3,3,4,3,3,4,482,142,140856,20,17,2,18,18,22,34,18,1,24,25,42,41,12.673,234,1,35.613274,-119.689484,72.410004,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 15:00:02.789000+00:00,2025-08-14T15:00:03.034Z,2025-08-14T15:00:03.034Z
inPOCKbt72,MOOSPMv3Parser,1755183600,4,4,4,7,7,4,4,7,7,4,1050,274,141448,46,31,3,31,31,24,38,31,0,24,27,47,43,25.367,182,1,36.037582,-120.173264,226.585007,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 15:00:03.078000+00:00,2025-08-14T15:00:03.339Z,2025-08-14T15:00:03.339Z
KMHVvTZvyX,MOOSPMv3Parser,1755183600,0,0,2,0,0,3,3,0,0,3,215,134,51949,21,17,3,18,18,20,38,18,1,25,22,35,41,2.383,148,1,36.139046,-120.368317,171.759003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 15:00:03.593000+00:00,2025-08-14T15:00:03.849Z,2025-08-14T15:00:03.849Z
Wj2nT6QRfb,MOOSPMv3Parser,1755183601,21,20,11,29,29,12,12,30,30,12,3798,1075,238437,169,87,7,87,87,20,69,87,0,21,22,71,67,2.16,178,3277,36.52655,-119.290245,109.498001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 15:00:03.614000+00:00,2025-08-14T15:00:03.881Z,2025-08-14T15:00:03.881Z
yyaFEV53QF,MOOSPMv3Parser,1755183600,1,1,3,3,3,3,3,3,3,3,329,252,78319,30,25,2,25,25,22,40,25,0,28,23,36,45,14.126,166,1,40.594238,-105.075661,1504.135986,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 15:00:04.170000+00:00,2025-08-14T15:00:04.393Z,2025-08-14T15:00:04.393Z
uI7LGUeycX,MOOSPMv3Parser,1755183601,2,2,2,3,3,2,3,3,3,3,548,151,53561,22,17,1,17,17,20,33,17,1,24,22,34,40,0.0,127,1,36.139122,-120.368408,213.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 15:00:04.363000+00:00,2025-08-14T15:00:04.599Z,2025-08-14T15:00:04.599Z
BR2WPe2uFw,MOOSPMv3Parser,1755184200,7,7,5,10,10,5,5,10,10,5,1524,401,171506,62,35,3,35,35,21,50,35,0,23,22,57,60,9.485,210,3277,35.949585,-119.04995,122.698997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 15:10:02.099000+00:00,2025-08-14T15:10:02.298Z,2025-08-14T15:10:02.298Z
IoyeUsKIQc,MOOSPMv3Parser,1755184200,0,0,5,2,2,5,5,3,3,5,353,244,160753,37,36,2,36,36,24,44,36,0,25,27,52,46,9.251,118,1,35.670429,-119.239037,91.125,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 15:10:02.465000+00:00,2025-08-14T15:10:02.677Z,2025-08-14T15:10:02.677Z
