objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1bySFF9DDM,MOOSPMv3Parser,1696374001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1049.0,265.0,465865.0,38.0,20.0,2.0,20.0,20.0,29.0,23.0,20.0,0.0,29.0,33.0,27.0,23.0,46.835,24.0,1.0,36.010529,-120.14032,211.244995,5,600,58,3,e00fce6850cac69f647dc199,2023-10-03 23:00:04.722000+00:00,2023-10-03T23:00:04.910Z,2023-10-03T23:00:04.910Z
sH9GVRSpGA,MOOSPMv3Parser,1696374000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1242.0,341.0,341851.0,48.0,23.0,2.0,24.0,24.0,28.0,22.0,24.0,0.0,29.0,32.0,28.0,25.0,21.07,27.0,2.0,35.613235,-119.689613,52.424999,8,600,58,3,e00fce68e88237db75a60608,2023-10-03 23:00:06.956000+00:00,2023-10-03T23:00:07.149Z,2023-10-03T23:00:07.149Z
eqD2uhceEZ,MOOSPMv3Parser,1696374600,4.76,4.76,1.87,6.16,6.16,1.96,1.96,6.39,6.39,1.96,1087.78,282.97,163825.5,33.04,14.61,1.17,14.67,14.67,29.4,24.5,14.67,0.37,29.7,33.0,27.1,25.1,0.0,25.7,1.0,36.139057,-120.368279,167.457001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 23:10:01.749000+00:00,2023-10-03T23:10:01.926Z,2023-10-03T23:10:01.926Z
HhxJKPrndy,MOOSPMv3Parser,1696374601,3.41,3.41,2.45,4.72,4.72,2.57,2.57,4.87,4.87,2.57,1001.57,253.06,475247.09,29.36,19.2,1.38,19.26,19.26,29.4,24.6,19.26,0.44,29.7,33.3,26.3,23.2,40.028,36.3,3276.7,36.011295,-119.963654,39.567001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 23:10:02.116000+00:00,2023-10-03T23:10:02.344Z,2023-10-03T23:10:02.344Z
9aXdxGs0Z7,MOOSPMv3Parser,1696374601,7.0,7.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1236.0,360.0,2310.0,47.0,27.0,1.0,27.0,27.0,30.0,23.0,27.0,0.0,29.0,33.0,26.0,23.0,46.704,6.0,1.0,36.785339,-119.773163,66.448997,5,600,58,3,e00fce6856818e5885f65487,2023-10-03 23:10:02.179000+00:00,2023-10-03T23:10:02.416Z,2023-10-03T23:10:02.416Z
T2rqePKgpb,MOOSPMv3Parser,1696374601,6.34,6.34,3.34,8.12,8.12,3.5,3.5,8.28,8.28,3.5,1172.02,349.16,361318.03,45.55,26.16,1.6,26.26,26.26,28.4,30.2,26.26,0.37,27.2,32.2,32.1,26.1,36.452,57.7,1.0,35.135975,-119.458931,265.226013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 23:10:02.566000+00:00,2023-10-03T23:10:02.771Z,2023-10-03T23:10:02.771Z
SeosqRewkI,MOOSPMv3Parser,1696374600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1506.0,409.0,545893.0,55.0,24.0,3.0,25.0,25.0,29.0,26.0,25.0,0.0,28.0,32.0,33.0,28.0,41.147,18.0,2.0,35.955242,-119.036789,129.565002,0,600,58,3,e00fce6808784ceaf209f949,2023-10-03 23:10:02.682000+00:00,2023-10-03T23:10:02.864Z,2023-10-03T23:10:02.864Z
4muaqaeRhs,MOOSPMv3Parser,1696374600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1243.0,342.0,341868.0,46.0,24.0,2.0,24.0,24.0,28.0,22.0,24.0,0.0,28.0,31.0,28.0,26.0,20.789,26.0,2.0,35.613228,-119.689575,47.605,8,600,58,3,e00fce68e88237db75a60608,2023-10-03 23:10:02.634000+00:00,2023-10-03T23:10:02.879Z,2023-10-03T23:10:02.879Z
n795mSWX7A,MOOSPMv3Parser,1696374600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,907.0,239.0,46593.0,31.0,14.0,2.0,14.0,14.0,29.0,24.0,14.0,0.0,30.0,33.0,24.0,21.0,40.964,20.0,1.0,36.634274,-120.382393,26.629999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-03 23:10:02.907000+00:00,2023-10-03T23:10:03.156Z,2023-10-03T23:10:03.156Z
77WIgNlMEx,MOOSPMv3Parser,1696374601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,821.0,234.0,505346.0,30.0,18.0,1.0,18.0,18.0,27.0,22.0,18.0,0.0,29.0,30.0,25.0,25.0,42.426,28.0,3277.0,36.503124,-120.325363,57.298,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 23:10:03.434000+00:00,2023-10-03T23:10:03.671Z,2023-10-03T23:10:03.671Z
7UUXht6FWx,MOOSPMv3Parser,1696374600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,735.0,225.0,670049.0,34.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,28.0,31.0,28.0,25.0,1.132,22.0,2.0,36.433773,-119.922745,14.107,5,600,58,3,e00fce6876826e255108c6bd,2023-10-03 23:10:03.608000+00:00,2023-10-03T23:10:03.857Z,2023-10-03T23:10:03.857Z
8UmhuAIZ5N,MOOSPMv3Parser,1696374601,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1568.0,425.0,803636.0,61.0,30.0,4.0,30.0,30.0,28.0,26.0,30.0,0.0,28.0,31.0,32.0,31.0,29.382,19.0,9.0,36.52919,-119.293373,71.560997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 23:10:03.816000+00:00,2023-10-03T23:10:04.085Z,2023-10-03T23:10:04.085Z
wkGUC8rJ4Z,MOOSPMv3Parser,1696374601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,977.0,250.0,465888.0,34.0,19.0,1.0,19.0,19.0,29.0,23.0,19.0,0.0,29.0,33.0,26.0,22.0,46.598,28.0,1.0,36.01046,-120.140343,227.395004,8,600,58,3,e00fce6850cac69f647dc199,2023-10-03 23:10:04.560000+00:00,2023-10-03T23:10:04.813Z,2023-10-03T23:10:04.813Z
vVKYPW1fv0,MOOSPMv3Parser,1696374600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,940.0,262.0,405.0,26.0,16.0,1.0,16.0,16.0,32.0,22.0,16.0,0.0,31.0,37.0,26.0,19.0,28.638,6.0,1.0,36.130024,-120.333939,148.024002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 23:10:43.515000+00:00,2023-10-03T23:10:43.758Z,2023-10-03T23:10:43.758Z
SGZaTj7vVu,MOOSPMv3Parser,1696375200,4.61,4.61,1.8,6.04,6.04,1.89,1.89,6.28,6.28,1.89,1057.47,274.44,163837.94,33.2,14.07,1.85,14.12,14.13,29.3,24.3,14.13,0.38,29.5,32.9,26.5,24.9,0.0,29.1,1.0,36.138947,-120.36837,161.600998,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 23:20:01.761000+00:00,2023-10-03T23:20:02.028Z,2023-10-03T23:20:02.028Z
g1s6LuLqgo,MOOSPMv3Parser,1696375201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1290.0,381.0,2334.0,54.0,28.0,2.0,28.0,28.0,30.0,23.0,28.0,0.0,29.0,33.0,26.0,23.0,46.917,6.0,1.0,36.785339,-119.773163,66.449997,0,600,58,3,e00fce6856818e5885f65487,2023-10-03 23:20:02.166000+00:00,2023-10-03T23:20:02.389Z,2023-10-03T23:20:02.389Z
5wjWil6vwe,MOOSPMv3Parser,1696375201,3.58,3.58,2.44,4.86,4.86,2.56,2.56,5.22,5.22,2.56,1006.05,257.3,475264.69,32.21,19.13,1.31,19.19,19.19,29.1,24.3,19.19,0.45,29.2,33.0,25.5,22.3,41.653,38.7,3276.7,36.011295,-119.963654,39.567001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 23:20:02.259000+00:00,2023-10-03T23:20:02.484Z,2023-10-03T23:20:02.484Z
tzmfE9ERY2,MOOSPMv3Parser,1696375200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1510.0,415.0,545925.0,58.0,25.0,2.0,25.0,25.0,29.0,26.0,25.0,0.0,28.0,32.0,33.0,28.0,41.876,18.0,2.0,35.955299,-119.036797,130.360001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-03 23:20:02.338000+00:00,2023-10-03T23:20:02.566Z,2023-10-03T23:20:02.566Z
J8qC9DyVZK,MOOSPMv3Parser,1696375200,7.33,7.33,3.69,9.07,9.07,3.87,3.87,9.16,9.16,3.87,1313.56,386.75,361342.81,50.46,28.88,1.54,28.99,28.99,28.2,30.1,29.0,0.37,27.3,31.2,31.6,27.0,35.861,51.6,1.0,35.136002,-119.458946,273.651001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 23:20:02.488000+00:00,2023-10-03T23:20:02.729Z,2023-10-03T23:20:02.729Z
iSZmtPMmcF,MOOSPMv3Parser,1696375200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1218.0,335.0,341886.0,53.0,24.0,2.0,25.0,25.0,27.0,22.0,25.0,0.0,28.0,31.0,28.0,26.0,20.677,25.0,2.0,35.613228,-119.689575,47.608002,0,600,58,3,e00fce68e88237db75a60608,2023-10-03 23:20:02.562000+00:00,2023-10-03T23:20:02.745Z,2023-10-03T23:20:02.745Z
jYXaQIjj2e,MOOSPMv3Parser,1696375200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,977.0,254.0,46607.0,33.0,16.0,1.0,16.0,16.0,29.0,24.0,16.0,0.0,30.0,33.0,25.0,21.0,42.089,20.0,1.0,36.634342,-120.382401,30.110001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-03 23:20:02.822000+00:00,2023-10-03T23:20:03.058Z,2023-10-03T23:20:03.058Z
Cj6Kp6ZGRF,MOOSPMv3Parser,1696375201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,814.0,229.0,505351.0,33.0,17.0,1.0,17.0,17.0,27.0,22.0,17.0,0.0,29.0,30.0,25.0,25.0,42.768,27.0,3277.0,36.503094,-120.325401,50.382999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 23:20:03.469000+00:00,2023-10-03T23:20:03.714Z,2023-10-03T23:20:03.714Z
hH4d1GsHDA,MOOSPMv3Parser,1696375200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,714.0,220.0,670081.0,32.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,28.0,31.0,28.0,25.0,1.083,22.0,3.0,36.433773,-119.922745,14.114,0,600,58,3,e00fce6876826e255108c6bd,2023-10-03 23:20:03.611000+00:00,2023-10-03T23:20:03.836Z,2023-10-03T23:20:03.836Z
x2JB0S4Wru,MOOSPMv3Parser,1696375201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,993.0,255.0,465902.0,36.0,18.0,2.0,18.0,18.0,29.0,23.0,18.0,0.0,29.0,32.0,26.0,22.0,46.994,27.0,1.0,36.010529,-120.140373,212.003998,5,600,58,3,e00fce6850cac69f647dc199,2023-10-03 23:20:04.559000+00:00,2023-10-03T23:20:04.754Z,2023-10-03T23:20:04.754Z
rJgdOtOVK1,MOOSPMv3Parser,1696375201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1541.0,417.0,803668.0,61.0,30.0,2.0,30.0,30.0,28.0,26.0,30.0,0.0,28.0,30.0,32.0,31.0,29.129,20.0,10.0,36.529221,-119.293388,85.694,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 23:20:05.540000+00:00,2023-10-03T23:20:05.735Z,2023-10-03T23:20:05.735Z
JWGYBCfzdX,MOOSPMv3Parser,1696375200,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,968.0,265.0,420.0,30.0,17.0,1.0,17.0,17.0,32.0,22.0,17.0,0.0,30.0,37.0,27.0,19.0,28.304,7.0,1.0,36.130028,-120.333961,155.044006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 23:20:11.776000+00:00,2023-10-03T23:20:11.948Z,2023-10-03T23:20:11.948Z
vYwGDyRF1D,MOOSPMv3Parser,1696375800,4.57,4.57,1.94,5.94,5.94,2.04,2.04,6.1,6.1,2.04,1067.89,278.3,163851.41,32.28,15.19,1.46,15.25,15.25,29.1,24.1,15.26,0.37,29.0,32.7,26.7,24.5,0.0,25.9,1.0,36.138935,-120.36837,168.119003,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 23:30:01.692000+00:00,2023-10-03T23:30:01.889Z,2023-10-03T23:30:01.889Z
D2qgXz8vVD,MOOSPMv3Parser,1696375801,3.43,3.43,2.43,4.93,4.93,2.55,2.55,5.09,5.09,2.55,1009.39,258.71,475282.34,32.07,19.04,1.49,19.1,19.11,28.8,24.6,19.11,0.47,29.0,32.6,26.6,23.2,43.641,36.8,3276.7,36.011295,-119.963654,39.567001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 23:30:02.118000+00:00,2023-10-03T23:30:02.381Z,2023-10-03T23:30:02.381Z
Ym003VtT1C,MOOSPMv3Parser,1696375801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1246.0,366.0,2363.0,55.0,28.0,2.0,28.0,28.0,29.0,23.0,28.0,0.0,29.0,33.0,25.0,23.0,46.109,7.0,1.0,36.785408,-119.773048,68.806999,10,599,58,3,e00fce6856818e5885f65487,2023-10-03 23:30:02.192000+00:00,2023-10-03T23:30:02.420Z,2023-10-03T23:30:02.420Z
tPJZUdXABY,MOOSPMv3Parser,1696375800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1455.0,399.0,545957.0,53.0,24.0,2.0,24.0,24.0,29.0,26.0,24.0,0.0,28.0,32.0,33.0,28.0,41.026,18.0,2.0,35.955353,-119.036842,120.580002,6,600,58,3,e00fce6808784ceaf209f949,2023-10-03 23:30:02.369000+00:00,2023-10-03T23:30:02.596Z,2023-10-03T23:30:02.596Z
2ntGfS3Z4j,MOOSPMv3Parser,1696375800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,792.0,205.0,46698.0,25.0,15.0,2.0,15.0,15.0,28.0,24.0,15.0,0.0,29.0,33.0,25.0,22.0,40.101,20.0,1.0,36.634377,-120.382355,33.826,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-03 23:30:02.572000+00:00,2023-10-03T23:30:02.787Z,2023-10-03T23:30:02.787Z
nyULODD3uT,MOOSPMv3Parser,1696375800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,947.0,263.0,434.0,29.0,16.0,1.0,16.0,16.0,32.0,22.0,16.0,0.0,30.0,37.0,27.0,19.0,28.81,7.0,1.0,36.130077,-120.334068,141.860001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 23:30:02.583000+00:00,2023-10-03T23:30:02.816Z,2023-10-03T23:30:02.816Z
z0ZTHGA7Wf,MOOSPMv3Parser,1696375800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1201.0,329.0,341903.0,51.0,24.0,2.0,24.0,24.0,27.0,22.0,24.0,0.0,29.0,30.0,27.0,26.0,19.741,35.0,2.0,35.613361,-119.689575,62.352001,7,600,58,3,e00fce68e88237db75a60608,2023-10-03 23:30:02.812000+00:00,2023-10-03T23:30:03.012Z,2023-10-03T23:30:03.012Z
oPq2LSexRT,MOOSPMv3Parser,1696375801,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,825.0,238.0,505370.0,32.0,19.0,2.0,19.0,19.0,27.0,22.0,19.0,0.0,29.0,30.0,26.0,25.0,42.643,27.0,3277.0,36.503155,-120.325356,55.243,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 23:30:03.521000+00:00,2023-10-03T23:30:03.777Z,2023-10-03T23:30:03.777Z
f0lDLYDbRn,MOOSPMv3Parser,1696375800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,730.0,222.0,670113.0,35.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,28.0,31.0,28.0,25.0,1.123,22.0,3.0,36.433926,-119.922775,31.097,8,600,58,3,e00fce6876826e255108c6bd,2023-10-03 23:30:03.608000+00:00,2023-10-03T23:30:03.789Z,2023-10-03T23:30:03.789Z
rytjgc9JU1,MOOSPMv3Parser,1696375801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,953.0,246.0,465921.0,33.0,19.0,2.0,19.0,19.0,28.0,23.0,19.0,0.0,28.0,32.0,26.0,23.0,46.56,25.0,1.0,36.010532,-120.140343,222.744995,8,600,58,3,e00fce6850cac69f647dc199,2023-10-03 23:30:04.562000+00:00,2023-10-03T23:30:04.798Z,2023-10-03T23:30:04.798Z
nrUStbRe2Y,MOOSPMv3Parser,1696375800,6.92,6.92,3.54,8.67,8.67,3.71,3.71,8.77,8.77,3.71,1276.87,374.1,361366.38,47.61,27.67,1.14,27.78,27.78,28.3,30.3,27.78,0.38,27.8,31.1,31.1,27.6,35.093,41.6,1.0,35.136002,-119.458946,273.652008,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 23:30:16.449000+00:00,2023-10-03T23:30:16.672Z,2023-10-03T23:30:16.672Z
TOszeqFBcG,MOOSPMv3Parser,1696376400,4.46,4.46,1.89,5.92,5.92,1.99,1.99,6.27,6.27,1.99,1030.24,266.39,163865.69,30.33,14.82,1.92,14.88,14.88,28.8,24.6,14.88,0.37,29.0,32.4,26.8,25.2,0.0,22.6,1.0,36.139042,-120.368309,183.074005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 23:40:01.821000+00:00,2023-10-03T23:40:02.095Z,2023-10-03T23:40:02.095Z
oSHGWWBcQs,MOOSPMv3Parser,1696376401,3.41,3.41,2.52,4.79,4.79,2.65,2.65,5.16,5.16,2.65,998.56,251.39,475306.28,30.25,19.77,1.65,19.83,19.83,28.6,26.1,19.84,0.46,28.7,32.3,29.7,25.7,44.499,34.7,3276.7,36.011295,-119.963654,39.567001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 23:40:02.099000+00:00,2023-10-03T23:40:02.284Z,2023-10-03T23:40:02.284Z
G7c5iSBJox,MOOSPMv3Parser,1696376400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,815.0,207.0,46632.0,23.0,14.0,1.0,14.0,14.0,28.0,24.0,14.0,0.0,30.0,33.0,25.0,22.0,39.205,20.0,1.0,36.63427,-120.382347,24.094999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-03 23:40:02.171000+00:00,2023-10-03T23:40:02.368Z,2023-10-03T23:40:02.368Z
eRshDBgAJf,MOOSPMv3Parser,1696376401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1294.0,379.0,2384.0,49.0,29.0,2.0,29.0,29.0,29.0,24.0,29.0,0.0,29.0,33.0,26.0,23.0,48.441,6.0,1.0,36.785416,-119.773087,69.877998,9,600,58,3,e00fce6856818e5885f65487,2023-10-03 23:40:02.407000+00:00,2023-10-03T23:40:02.608Z,2023-10-03T23:40:02.608Z
KCHjtfJg5A,MOOSPMv3Parser,1696376401,7.16,7.16,3.76,8.88,8.88,3.95,3.95,9.12,9.12,3.95,1292.89,382.41,361395.16,45.13,29.46,1.97,29.58,29.58,27.9,31.2,29.58,0.38,27.1,30.2,32.8,29.3,35.662,37.9,1.0,35.135941,-119.458969,286.466003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 23:40:02.484000+00:00,2023-10-03T23:40:02.683Z,2023-10-03T23:40:02.683Z
C1wJ3ubwAj,MOOSPMv3Parser,1696376400,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1485.0,407.0,545989.0,57.0,23.0,3.0,23.0,23.0,28.0,27.0,23.0,0.0,28.0,32.0,34.0,29.0,41.632,17.0,2.0,35.955296,-119.036812,131.684006,11,600,58,3,e00fce6808784ceaf209f949,2023-10-03 23:40:02.569000+00:00,2023-10-03T23:40:02.736Z,2023-10-03T23:40:02.736Z
84OHacUvz0,MOOSPMv3Parser,1696376401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1469.0,400.0,810486.0,62.0,29.0,3.0,29.0,29.0,27.0,27.0,29.0,0.0,28.0,30.0,33.0,32.0,29.646,22.0,8.0,36.529289,-119.29335,88.791,11,595,58,3,e00fce68e739ecbcf9e91965,2023-10-03 23:40:02.723000+00:00,2023-10-03T23:40:02.918Z,2023-10-03T23:40:02.918Z
aYVj9i2uE9,MOOSPMv3Parser,1696376400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1149.0,316.0,341921.0,49.0,25.0,2.0,25.0,25.0,27.0,23.0,25.0,0.0,28.0,30.0,27.0,26.0,20.113,28.0,2.0,35.613281,-119.689545,62.921001,9,600,58,3,e00fce68e88237db75a60608,2023-10-03 23:40:02.873000+00:00,2023-10-03T23:40:03.082Z,2023-10-03T23:40:03.082Z
vrYxs1YxeM,MOOSPMv3Parser,1696376401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,833.0,236.0,505389.0,30.0,19.0,1.0,19.0,19.0,27.0,22.0,19.0,0.0,29.0,30.0,25.0,25.0,42.524,27.0,3277.0,36.503174,-120.325363,52.957001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 23:40:03.471000+00:00,2023-10-03T23:40:03.644Z,2023-10-03T23:40:03.644Z
