objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J8hJ59m8VY,MOOSPMv3Parser,1742792400,1.99,1.99,1.37,2.76,2.76,1.43,1.43,3.15,3.15,1.43,675.62,160.06,13057.14,17.02,10.68,1.25,10.72,10.73,16.4,55.9,10.73,0.43,16.5,17.1,60.4,59.5,23.63,266.0,1.0,36.139015,-120.368446,171.110992,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 05:00:02.364000+00:00,2025-03-24T05:00:02.770Z,2025-03-24T05:00:02.770Z
9LnZmIhstO,MOOSPMv3Parser,1742792400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,134.0,392.0,17.0,12.0,1.0,12.0,12.0,16.0,60.0,12.0,0.0,17.0,17.0,60.0,60.0,0.027,439.0,1.0,36.138874,-120.368355,172.938004,8,600,58,3,e00fce6808784ceaf209f949,2025-03-24 05:00:02.612000+00:00,2025-03-24T05:00:02.988Z,2025-03-24T05:00:02.988Z
X5bW2maHAO,MOOSPMv3Parser,1742792401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,551.0,154.0,93447.0,18.0,14.0,1.0,14.0,14.0,16.0,54.0,14.0,0.0,17.0,18.0,62.0,56.0,21.966,277.0,1.0,36.139042,-120.368362,182.832001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 05:00:03.298000+00:00,2025-03-24T05:00:03.636Z,2025-03-24T05:00:03.636Z
rTqMefgkhd,MOOSPMv3Parser,1742792400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,190.0,100.0,513.0,12.0,14.0,1.0,14.0,14.0,17.0,50.0,14.0,1.0,16.0,17.0,62.0,57.0,16.976,105.0,4.0,36.138939,-120.368286,159.761993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 05:00:03.538000+00:00,2025-03-24T05:00:03.851Z,2025-03-24T05:00:03.851Z
TvZSVL3y0H,MOOSPMv3Parser,1742792401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,418.0,125.0,55285.0,21.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,17.0,18.0,55.0,58.0,121.624,385.0,1.0,36.138824,-120.368469,164.315002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-24 05:00:03.557000+00:00,2025-03-24T05:00:03.928Z,2025-03-24T05:00:03.928Z
IKOo2CthCw,MOOSPMv3Parser,1742792400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,140.0,15213.0,20.0,14.0,1.0,14.0,14.0,17.0,47.0,14.0,0.0,16.0,17.0,61.0,58.0,516.833,264.0,1.0,36.139,-120.368355,166.026993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 05:00:04.209000+00:00,2025-03-24T05:00:04.430Z,2025-03-24T05:00:04.430Z
ZHcU8LOSAa,MOOSPMv3Parser,1742792401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,135.0,32911.0,18.0,14.0,1.0,14.0,14.0,16.0,66.0,14.0,0.0,17.0,17.0,60.0,58.0,18.614,292.0,1.0,36.139057,-120.368484,181.166,7,600,58,3,e00fce68e88237db75a60608,2025-03-24 05:00:04.413000+00:00,2025-03-24T05:00:04.564Z,2025-03-24T05:00:04.564Z
RqeOqagl02,MOOSPMv3Parser,1742792401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,494.0,139.0,13112.0,15.0,12.0,1.0,12.0,12.0,16.0,54.0,12.0,1.0,16.0,17.0,60.0,59.0,512.481,268.0,3277.0,36.139004,-120.36837,176.042007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 05:00:04.344000+00:00,2025-03-24T05:00:04.575Z,2025-03-24T05:00:04.575Z
6zh1btEtX7,MOOSPMv3Parser,1742792401,1.44,1.44,6553.5,2.11,2.11,6553.5,6553.5,2.2,2.2,6553.5,438.18,128.82,4216569.5,15.31,6553.5,0.69,6553.5,6553.5,15.7,60.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.998,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 05:00:06.828000+00:00,2025-03-24T05:00:07.043Z,2025-03-24T05:00:07.043Z
n586gGGyzr,MOOSPMv3Parser,1742793000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,945.0,275.0,18689.0,35.0,26.0,2.0,26.0,26.0,17.0,75.0,26.0,0.0,18.0,18.0,66.0,66.0,509.29,293.0,1.0,36.785393,-119.773155,75.389999,10,600,58,3,e00fce6856818e5885f65487,2025-03-24 05:09:57.695000+00:00,2025-03-24T05:09:57.986Z,2025-03-24T05:09:57.986Z
