objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3GwtUOWYVo,MOOSPMv3Parser,1692828000,10.55,10.55,6.23,13.96,13.96,6.54,6.54,14.07,14.07,6.54,1838.13,545.3,45329.07,83.4,48.76,2.55,48.95,48.96,34.3,34.3,48.96,0.35,33.7,39.7,37.6,29.2,47.751,77.7,1.0,35.136036,-119.458809,261.819,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 22:00:01.611000+00:00,2023-08-23T22:00:01.949Z,2023-08-23T22:00:01.949Z
inBT08AJGj,MOOSPMv3Parser,1692828000,5.91,5.91,3.67,7.89,7.89,3.84,3.84,8.1,8.1,3.84,1533.11,391.74,141973.81,53.49,28.69,2.23,28.78,28.78,36.8,26.6,28.78,0.42,37.4,42.6,28.6,23.9,56.079,56.6,3276.7,4.3e-05,-0.006337,425.007996,9,600,58,1,e00fce6858b443fd80f27170,2023-08-23 22:00:02.538000+00:00,2023-08-23T22:00:02.845Z,2023-08-23T22:00:02.845Z
JMiGPDv2Yl,MOOSPMv3Parser,1692828000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1324.0,362.0,46355.0,58.0,28.0,2.0,28.0,28.0,37.0,22.0,28.0,0.0,36.0,42.0,31.0,23.0,0.114,36.0,1.0,35.613327,-119.689606,42.101002,9,600,58,3,e00fce68e88237db75a60608,2023-08-23 22:00:02.562000+00:00,2023-08-23T22:00:02.885Z,2023-08-23T22:00:02.885Z
DBGL0MuPW7,MOOSPMv3Parser,1692828001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1197.0,367.0,206367.0,57.0,37.0,2.0,37.0,37.0,0.0,0.0,37.0,0.0,35.0,39.0,34.0,29.0,1.088,19.0,1.0,36.434013,-119.922768,26.038,9,600,58,3,e00fce6876826e255108c6bd,2023-08-23 22:00:03.402000+00:00,2023-08-23T22:00:03.627Z,2023-08-23T22:00:03.627Z
fbs3G9cFB0,MOOSPMv3Parser,1692828001,12.0,12.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2274.0,625.0,131782.0,97.0,42.0,5.0,42.0,42.0,35.0,28.0,42.0,0.0,35.0,40.0,37.0,30.0,58.302,20.0,1.0,35.955288,-119.036858,72.959999,6,600,58,3,e00fce6808784ceaf209f949,2023-08-23 22:00:03.429000+00:00,2023-08-23T22:00:03.650Z,2023-08-23T22:00:03.650Z
utjPcBny7y,MOOSPMv3Parser,1692828001,4.4,4.4,1.78,5.98,5.98,1.87,1.87,6.17,6.17,1.87,1035.49,270.05,27532.82,34.11,13.93,1.49,13.99,13.99,34.7,26.5,13.99,0.34,35.7,39.6,28.8,26.8,25.023,59.0,1.0,36.13913,-120.368324,166.910004,10,599,58,1,e00fce68e77e43df92405fdb,2023-08-23 22:00:03.998000+00:00,2023-08-23T22:00:04.241Z,2023-08-23T22:00:04.241Z
X98wqHWBiT,MOOSPMv3Parser,1692828000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1200.0,306.0,128761.0,48.0,23.0,2.0,23.0,23.0,35.0,26.0,23.0,0.0,35.0,40.0,28.0,24.0,55.75,72.0,1.0,36.010735,-120.140434,188.516998,5,599,58,3,e00fce6850cac69f647dc199,2023-08-23 22:00:04.153000+00:00,2023-08-23T22:00:04.341Z,2023-08-23T22:00:04.341Z
7fyveHEhPi,MOOSPMv3Parser,1692828000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1044.0,290.0,130105.0,35.0,18.0,1.0,18.0,18.0,38.0,23.0,18.0,0.0,37.0,45.0,29.0,20.0,35.653,116.0,1.0,36.130196,-120.334038,144.143005,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 22:00:05.073000+00:00,2023-08-23T22:00:05.295Z,2023-08-23T22:00:05.295Z
deSwGl2n8s,MOOSPMv3Parser,1692828001,29.0,25.0,19.0,46.0,39.0,20.0,20.0,49.0,47.0,20.0,5229.0,1466.0,259909.0,296.0,149.0,20.0,149.0,149.0,34.0,31.0,149.0,0.0,35.0,39.0,41.0,36.0,40.169,21.0,2.0,36.529209,-119.293381,79.866997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-23 22:00:05.388000+00:00,2023-08-23T22:00:05.611Z,2023-08-23T22:00:05.611Z
AFBeC4Z6G0,MOOSPMv3Parser,1692828000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1071.0,305.0,149824.0,45.0,26.0,2.0,26.0,26.0,33.0,26.0,26.0,0.0,35.0,37.0,30.0,29.0,55.583,32.0,3277.0,36.503101,-120.325356,65.417,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 22:00:06.339000+00:00,2023-08-23T22:00:06.564Z,2023-08-23T22:00:06.564Z
