objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ITgPUkdKr5,MOOSPMv3Parser,1750132801,3,3,3,4,4,3,3,4,4,3,593,172,49840,28,23,2,23,23,26,18,23,0,29,29,24,26,62.741,25,2,36.785484,-119.773071,68.051003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 04:00:02.341000+00:00,2025-06-17T04:00:02.700Z,2025-06-17T04:00:02.700Z
JNIWRzHW73,MOOSPMv3Parser,1750132801,2,2,3,4,4,3,3,4,4,3,798,209,46505,33,22,2,22,22,26,16,22,1,28,29,24,25,61.35,14,3277,36.78537,-119.77301,78.209999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-17 04:00:02.744000+00:00,2025-06-17T04:00:03.180Z,2025-06-17T04:00:03.180Z
yG27tH579j,MOOSPMv3Parser,1750132800,0,0,3,0,0,3,3,0,0,3,210,121,758,19,21,2,22,22,27,24,22,1,28,29,25,24,59.716,7,2,36.785446,-119.773109,79.749001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 04:00:02.936000+00:00,2025-06-17T04:00:03.245Z,2025-06-17T04:00:03.245Z
pxYJA9Lg2S,MOOSPMv3Parser,1750132800,2,2,3,4,4,3,4,4,4,4,527,162,149115,30,24,3,24,24,0,0,24,1,30,29,22,25,292.451,50,4,36.138973,-120.368256,167.507996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-17 04:00:03.062000+00:00,2025-06-17T04:00:03.279Z,2025-06-17T04:00:03.279Z
1NULtwBui8,MOOSPMv3Parser,1750132801,3,3,3,5,5,3,3,5,5,3,1062,213,42889,34,22,2,22,22,26,15,22,1,28,29,26,26,513.13,39,3,36.13879,-120.36834,189.395996,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 04:00:03.207000+00:00,2025-06-17T04:00:03.460Z,2025-06-17T04:00:03.460Z
TM1qk3bf1j,MOOSPMv3Parser,1750132800,2,2,3,4,4,3,3,4,4,3,576,161,48029,29,22,2,22,22,26,15,22,1,29,29,24,25,60.084,16,3277,36.785408,-119.773117,69.955002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 04:00:03.444000+00:00,2025-06-17T04:00:03.686Z,2025-06-17T04:00:03.686Z
pVrdEaByCV,MOOSPMv3Parser,1750132801,0,0,3,0,0,3,3,0,0,3,225,161,783,20,21,2,21,21,27,22,21,0,29,29,26,25,0.114,8,3,36.785465,-119.773117,73.211998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 04:00:03.573000+00:00,2025-06-17T04:00:03.769Z,2025-06-17T04:00:03.769Z
B4C2HmauG4,MOOSPMv3Parser,1750132801,3,3,3,4,4,3,3,5,5,3,690,193,49996,31,25,2,25,25,26,17,25,0,29,29,23,25,48.061,16,4,36.78545,-119.773102,74.814003,10,599,58,3,e00fce68f12da1a0c5de6248,2025-06-17 04:00:04.210000+00:00,2025-06-17T04:00:04.436Z,2025-06-17T04:00:04.436Z
L52WAw9ed1,MOOSPMv3Parser,1750132801,2,2,4,4,4,4,4,5,5,5,695,183,80332,40,29,4,30,30,26,13,30,1,27,29,25,26,515.19,111,16,36.138969,-120.368408,160.983994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-17 04:00:04.474000+00:00,2025-06-17T04:00:04.704Z,2025-06-17T04:00:04.704Z
NIZO0A9L1d,MOOSPMv3Parser,1750132801,3,3,4,4,4,4,4,4,4,4,669,172,56506,31,28,2,28,28,26,15,28,0,28,29,24,25,76.476,21,3,36.785294,-119.773224,71.446999,3,600,58,3,e00fce68e88237db75a60608,2025-06-17 04:00:04.611000+00:00,2025-06-17T04:00:04.809Z,2025-06-17T04:00:04.809Z
