objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5xlzYSuFVH,MOOSPMv3Parser,1756148400,11,11,6,16,16,6,6,16,16,6,2811,717,224684,105,48,4,48,48,34,22,48,0,35,39,31,29,33.181,25,3277,35.949558,-119.050064,120.136002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 19:00:02.266000+00:00,2025-08-25T19:00:02.487Z,2025-08-25T19:00:02.487Z
ZYobS6qBFt,MOOSPMv3Parser,1756148400,4,4,3,5,5,3,3,6,6,3,959,268,22103,37,20,2,20,20,35,16,20,0,36,41,24,22,0.0,79,1,36.037788,-120.173134,219.296005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 19:00:02.743000+00:00,2025-08-25T19:00:03.008Z,2025-08-25T19:00:03.008Z
qoS7mApRDp,MOOSPMv3Parser,1756148401,0,0,3,2,2,3,3,2,2,3,370,261,78782,38,23,2,23,23,39,22,23,0,38,44,27,23,23.521,93,1,36.139023,-120.36837,171.998993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 19:00:02.836000+00:00,2025-08-25T19:00:03.064Z,2025-08-25T19:00:03.064Z
bgSIprzZed,MOOSPMv3Parser,1756148401,9,9,10,19,19,11,11,19,19,11,724,616,1087,107,80,6,80,80,25,46,80,0,23,28,66,50,22.056,112,1,40.594021,-105.076019,1559.715942,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 19:00:02.875000+00:00,2025-08-25T19:00:03.112Z,2025-08-25T19:00:03.112Z
KfVZMn8j5F,MOOSPMv3Parser,1756148401,0,0,3,0,0,3,3,0,0,3,299,190,205940,23,20,1,21,21,35,27,21,0,35,39,30,27,31.932,53,1,35.670372,-119.239059,78.174004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 19:00:02.706000+00:00,2025-08-25T19:00:03.201Z,2025-08-25T19:00:03.201Z
LWfKrIybab,MOOSPMv3Parser,1756148401,5,5,3,7,7,3,3,7,7,3,1150,331,171823,36,21,1,21,21,37,15,21,0,38,43,23,20,36.917,171,1,35.613228,-119.68956,53.542,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 19:00:02.984000+00:00,2025-08-25T19:00:03.229Z,2025-08-25T19:00:03.229Z
bDdy5gvMJI,MOOSPMv3Parser,1756148400,4,4,3,6,6,3,3,6,6,3,1361,283,21967,45,24,2,24,24,36,15,24,0,38,41,23,23,38.694,219,1,36.005295,-120.117218,225.600998,0,600,58,3,e00fce68e88237db75a60608,2025-08-25 19:00:03.055000+00:00,2025-08-25T19:00:03.297Z,2025-08-25T19:00:03.297Z
tFMgVrDEuJ,MOOSPMv3Parser,1756148401,13,13,7,17,17,8,8,18,18,8,2465,696,303154,105,57,4,57,57,35,24,57,0,35,41,35,29,50.136,19,3277,36.526569,-119.290337,80.808998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 19:00:03.391000+00:00,2025-08-25T19:00:03.691Z,2025-08-25T19:00:03.691Z
1AcmGeT1Fg,MOOSPMv3Parser,1756149000,11,11,6,15,15,6,6,16,16,6,2775,712,224728,97,48,4,48,48,34,22,48,0,35,39,31,28,35.656,25,3277,35.949532,-119.050003,123.335999,10,600,58,3,e00fce6858b443fd80f27170,2025-08-25 19:10:02.488000+00:00,2025-08-25T19:10:02.670Z,2025-08-25T19:10:02.670Z
QLOWLxpM8j,MOOSPMv3Parser,1756149001,0,0,3,0,0,3,3,0,0,3,312,202,205958,25,22,1,22,22,35,27,22,0,35,40,29,26,32.678,54,1,35.670219,-119.23909,70.738998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 19:10:02.571000+00:00,2025-08-25T19:10:02.786Z,2025-08-25T19:10:02.786Z
NcsU7w83XW,MOOSPMv3Parser,1756149000,4,4,3,6,6,3,3,6,6,3,1019,285,22122,40,22,2,22,22,35,15,22,0,37,41,22,21,0.0,80,1,36.037636,-120.17321,204.632004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 19:10:02.583000+00:00,2025-08-25T19:10:02.805Z,2025-08-25T19:10:02.805Z
vzw0PxnTtM,MOOSPMv3Parser,1756149001,0,0,3,2,2,3,3,2,2,3,364,256,78801,35,22,2,22,22,39,22,22,0,38,44,28,23,23.599,95,1,36.139015,-120.368347,181.449005,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 19:10:02.789000+00:00,2025-08-25T19:10:03.065Z,2025-08-25T19:10:03.065Z
Ud9pcqyk6e,MOOSPMv3Parser,1756149001,4,4,2,5,5,3,3,5,5,3,944,276,171839,35,20,1,20,20,36,15,20,0,37,42,23,21,43.108,107,1,35.613186,-119.689552,71.139999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 19:10:02.971000+00:00,2025-08-25T19:10:03.155Z,2025-08-25T19:10:03.155Z
s2ygl6sZWs,MOOSPMv3Parser,1756149001,7,7,10,16,16,10,10,16,16,10,637,540,1151,99,77,6,77,77,25,46,77,0,22,28,67,50,25.506,64,1,40.594498,-105.075768,1490.636963,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 19:10:03.206000+00:00,2025-08-25T19:10:03.418Z,2025-08-25T19:10:03.418Z
jXS3UQ8PRX,MOOSPMv3Parser,1756149000,4,4,3,6,6,3,3,6,6,3,1457,290,21989,41,25,2,25,25,36,14,25,0,38,41,22,22,39.267,186,1,36.005203,-120.117363,225.283997,11,600,58,3,e00fce68e88237db75a60608,2025-08-25 19:10:03.212000+00:00,2025-08-25T19:10:03.441Z,2025-08-25T19:10:03.441Z
