objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7Pq2PcQMue,MOOSPMv3Parser,1758952800,8,8,6,12,12,6,6,12,12,6,1608,452,233665,74,46,3,46,46,21,58,46,0,23,23,59,58,0.001,275,1,36.037586,-120.173279,215.445007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 06:00:02.733000+00:00,2025-09-27T06:00:03.156Z,2025-09-27T06:00:03.156Z
ADQydChRMA,MOOSPMv3Parser,1758952801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29160158,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,9.513,6554,6554,35.67065,-119.239014,98.792999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 06:00:02.786000+00:00,2025-09-27T06:00:03.278Z,2025-09-27T06:00:03.278Z
yWqYyiCTTU,MOOSPMv3Parser,1758952800,12,12,8,17,17,8,8,18,18,8,2229,634,694680,103,59,6,60,60,22,69,60,0,23,24,68,65,12.034,200,3277,36.526562,-119.290359,68.154999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 06:00:02.824000+00:00,2025-09-27T06:00:03.501Z,2025-09-27T06:00:03.501Z
AozcumFgix,MOOSPMv3Parser,1758952801,11,11,9,18,17,11,12,19,19,13,2391,617,556534,113,70,8,71,71,22,47,71,1,23,24,56,54,23.968,119,3277,35.949497,-119.049957,116.075996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 06:00:02.669000+00:00,2025-09-27T06:00:03.614Z,2025-09-27T06:00:03.614Z
kwXO0jqBVc,MOOSPMv3Parser,1758952800,4,4,8,9,9,8,8,9,9,8,517,403,1708,79,60,8,60,60,21,56,60,0,21,22,73,65,0.0,460,1,36.13903,-120.368385,177.190002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 06:00:03.648000+00:00,2025-09-27T06:00:04.242Z,2025-09-27T06:00:04.242Z
4UW1NJsE0d,MOOSPMv3Parser,1758952801,7,7,6,11,11,7,7,11,11,7,1660,412,196167,67,50,4,50,50,22,54,50,0,23,24,56,54,26.979,259,1,36.00544,-120.117409,201.192993,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 06:00:05.154000+00:00,2025-09-27T06:00:05.537Z,2025-09-27T06:00:05.537Z
HitvGyj46y,MOOSPMv3Parser,1758953401,7,7,5,10,10,5,5,10,10,5,1591,404,556566,57,40,3,40,40,22,49,40,0,23,24,57,55,25.507,70,3277,35.949532,-119.050087,89.666,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 06:10:02.411000+00:00,2025-09-27T06:10:02.671Z,2025-09-27T06:10:02.671Z
6XeDTRdQzi,MOOSPMv3Parser,1758953400,12,12,7,17,17,8,8,17,17,8,2169,618,694738,98,58,5,58,58,22,70,58,0,23,23,69,67,13.906,193,3277,36.526508,-119.290337,66.805,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 06:10:02.660000+00:00,2025-09-27T06:10:02.921Z,2025-09-27T06:10:02.921Z
br9riHoxIT,MOOSPMv3Parser,1758953400,4,4,7,8,8,7,7,9,9,7,504,392,1755,74,56,7,56,56,21,57,56,0,21,22,74,66,0.0,438,1,36.138828,-120.368385,140.311005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 06:10:02.783000+00:00,2025-09-27T06:10:03.025Z,2025-09-27T06:10:03.025Z
IKknFks0KG,MOOSPMv3Parser,1758953400,8,8,6,12,12,7,7,12,12,7,1611,456,233710,70,49,3,49,49,21,58,49,0,23,23,59,58,0.002,263,1,36.037754,-120.173271,228.561996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 06:10:02.890000+00:00,2025-09-27T06:10:03.132Z,2025-09-27T06:10:03.132Z
j3gPp6tysC,MOOSPMv3Parser,1758953401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29166302,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,10.49,6554,6554,35.670406,-119.239113,78.208,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 06:10:03.230000+00:00,2025-09-27T06:10:03.495Z,2025-09-27T06:10:03.495Z
ZhYOgzBFIi,MOOSPMv3Parser,1758953401,8,8,6,11,11,7,7,11,11,7,1690,421,196210,70,49,4,49,49,22,53,49,0,23,24,53,52,30.682,245,1,36.005291,-120.117302,233.552994,9,600,58,3,e00fce68e88237db75a60608,2025-09-27 06:10:05.070000+00:00,2025-09-27T06:10:05.304Z,2025-09-27T06:10:05.304Z
ZoIf6IsHNY,MOOSPMv3Parser,1758954001,7,7,5,10,10,5,5,10,10,5,1535,399,556598,56,38,3,39,39,22,50,39,0,23,24,58,56,25.102,76,3277,35.949532,-119.050087,89.663002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-27 06:20:02.430000+00:00,2025-09-27T06:20:02.590Z,2025-09-27T06:20:02.590Z
hByoF8ZRs7,MOOSPMv3Parser,1758954000,9,9,6,13,13,7,7,13,13,7,1763,496,233757,77,50,3,51,51,21,57,51,0,23,23,56,57,0.002,251,1,36.037807,-120.173233,231.311005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 06:20:02.742000+00:00,2025-09-27T06:20:02.969Z,2025-09-27T06:20:02.969Z
IaMEz1kbyL,MOOSPMv3Parser,1758954000,14,14,9,19,19,9,9,20,20,9,2505,710,694799,121,67,5,67,67,22,71,67,0,23,23,70,68,8.759,200,3277,36.526516,-119.290405,61.860001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 06:20:02.839000+00:00,2025-09-27T06:20:03.088Z,2025-09-27T06:20:03.088Z
dgHnMid8BM,MOOSPMv3Parser,1758954000,4,4,7,8,8,7,7,8,8,7,505,393,1800,74,55,7,55,55,20,57,55,0,21,22,74,66,0.0,427,1,36.138828,-120.368385,140.311996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 06:20:03.285000+00:00,2025-09-27T06:20:03.474Z,2025-09-27T06:20:03.474Z
ovAe600y0e,MOOSPMv3Parser,1758954001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29172446,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,13.116,6554,6554,35.670452,-119.239105,59.957001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 06:20:03.498000+00:00,2025-09-27T06:20:03.678Z,2025-09-27T06:20:03.678Z
KmqsANVAZY,MOOSPMv3Parser,1758954001,7,7,6,10,10,6,6,11,11,6,1705,416,196252,63,48,4,48,48,22,54,48,0,24,24,54,54,25.306,296,1,36.005291,-120.117302,233.552994,0,600,58,3,e00fce68e88237db75a60608,2025-09-27 06:20:05.129000+00:00,2025-09-27T06:20:05.337Z,2025-09-27T06:20:05.337Z
DdniIva8ZE,MOOSPMv3Parser,1758954601,10,10,8,15,15,8,8,16,16,8,2038,532,556650,93,59,6,60,60,22,49,60,1,22,23,57,55,24.722,79,3277,35.949535,-119.050117,87.142998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 06:30:02.588000+00:00,2025-09-27T06:30:02.751Z,2025-09-27T06:30:02.751Z
inyCBnGfgu,MOOSPMv3Parser,1758954600,16,16,9,22,22,10,10,23,23,10,2823,803,694863,136,74,6,74,74,21,73,74,0,22,23,72,69,5.696,210,3277,36.526531,-119.290321,65.917999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 06:30:02.662000+00:00,2025-09-27T06:30:02.933Z,2025-09-27T06:30:02.933Z
f3BGY4qIfy,MOOSPMv3Parser,1758954600,10,10,7,13,13,7,7,14,14,7,1866,523,233805,82,53,4,53,53,21,56,53,0,24,23,54,56,0.004,211,1,36.037807,-120.173233,231.309006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 06:30:02.818000+00:00,2025-09-27T06:30:03.112Z,2025-09-27T06:30:03.112Z
PFCIEbKvqC,MOOSPMv3Parser,1758954600,4,4,7,8,8,7,7,8,8,7,508,394,1847,74,56,7,56,56,20,58,56,0,20,22,75,67,0.001,426,1,36.138958,-120.368416,184.369003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 06:30:03.368000+00:00,2025-09-27T06:30:03.590Z,2025-09-27T06:30:03.590Z
RSpejVNqjp,MOOSPMv3Parser,1758954601,7,7,6,10,10,7,7,11,11,7,1669,408,196294,65,49,3,49,49,22,53,49,0,24,24,53,53,21.837,359,1,36.005314,-120.117455,189.811996,6,600,58,3,e00fce68e88237db75a60608,2025-09-27 06:30:05.114000+00:00,2025-09-27T06:30:05.334Z,2025-09-27T06:30:05.334Z
xA53lCMXkO,MOOSPMv3Parser,1758954601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29178590,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,11.261,6554,6554,35.670486,-119.238953,112.632004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 06:30:07.762000+00:00,2025-09-27T06:30:07.923Z,2025-09-27T06:30:07.923Z
uz2c8PLNHS,MOOSPMv3Parser,1758955201,8,8,5,11,11,5,5,11,11,5,1631,427,556682,58,38,3,38,38,22,51,38,0,22,23,60,58,22.428,156,3277,35.949577,-119.049973,113.192001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 06:40:02.665000+00:00,2025-09-27T06:40:02.835Z,2025-09-27T06:40:02.835Z
sounnBHZvv,MOOSPMv3Parser,1758955200,17,17,10,24,24,11,11,25,25,11,3069,870,694927,149,81,8,81,81,21,73,81,0,22,23,73,70,1.996,222,3277,36.526596,-119.290344,81.998001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 06:40:02.656000+00:00,2025-09-27T06:40:02.849Z,2025-09-27T06:40:02.849Z
Bl1QZGrtJw,MOOSPMv3Parser,1758955200,9,9,6,13,13,7,7,13,13,7,1718,480,233851,76,50,3,50,50,21,56,50,0,24,23,53,56,0.007,201,1,36.037682,-120.173225,216.539001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 06:40:02.795000+00:00,2025-09-27T06:40:03.055Z,2025-09-27T06:40:03.055Z
mEXoaX5zeH,MOOSPMv3Parser,1758955201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29184734,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,55,655,12.66,6554,6554,35.670387,-119.239098,69.871002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 06:40:02.909000+00:00,2025-09-27T06:40:03.126Z,2025-09-27T06:40:03.126Z
yCjBC2737k,MOOSPMv3Parser,1758955200,4,4,7,8,8,8,8,9,9,8,510,395,1895,72,56,6,57,57,20,58,57,0,20,22,76,68,0.0,413,1,36.138973,-120.368423,177.162003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 06:40:03.631000+00:00,2025-09-27T06:40:03.819Z,2025-09-27T06:40:03.819Z
GQEaqun7QS,MOOSPMv3Parser,1758955201,8,8,7,12,12,8,8,12,12,8,1767,432,196344,75,57,6,57,57,22,55,57,0,23,24,57,54,20.727,346,1,36.005402,-120.117554,217.584,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 06:40:05.053000+00:00,2025-09-27T06:40:05.250Z,2025-09-27T06:40:05.250Z
OhwE9qDORI,MOOSPMv3Parser,1758955801,7,7,5,10,10,5,5,11,11,5,1552,407,556714,61,39,3,39,39,22,51,39,0,22,23,61,59,21.831,173,3277,35.949585,-119.050003,116.416,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 06:50:02.494000+00:00,2025-09-27T06:50:02.681Z,2025-09-27T06:50:02.681Z
8wSZrJE62x,MOOSPMv3Parser,1758955800,4,4,7,8,8,8,8,9,9,8,506,396,1943,74,57,7,57,57,20,59,57,0,20,22,75,68,0.0,394,1,36.13895,-120.368492,168.498993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 06:50:02.552000+00:00,2025-09-27T06:50:02.733Z,2025-09-27T06:50:02.733Z
CV4tGHkXWp,MOOSPMv3Parser,1758955800,18,18,11,26,26,12,12,27,27,12,3224,919,694993,163,86,10,86,86,21,74,86,0,22,23,73,70,1.929,226,3277,36.526535,-119.290413,82.797997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 06:50:02.659000+00:00,2025-09-27T06:50:02.872Z,2025-09-27T06:50:02.872Z
CsgJBH2biR,MOOSPMv3Parser,1758955800,9,9,6,12,12,7,7,13,13,7,1733,488,233897,75,50,4,50,50,21,57,50,0,24,23,56,57,0.001,209,1,36.037533,-120.173164,209.759003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 06:50:02.731000+00:00,2025-09-27T06:50:03.110Z,2025-09-27T06:50:03.110Z
EkEuSDFBjK,MOOSPMv3Parser,1758955801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29190878,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,13.152,6554,6554,35.670429,-119.239136,68.263,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 06:50:03.169000+00:00,2025-09-27T06:50:03.447Z,2025-09-27T06:50:03.447Z
D6LNRTFo9c,MOOSPMv3Parser,1758955801,8,8,7,12,12,8,8,12,12,8,1727,430,196391,77,55,6,55,55,22,54,55,0,22,24,56,52,24.032,293,1,36.005215,-120.117393,231.669006,6,600,58,3,e00fce68e88237db75a60608,2025-09-27 06:50:05.198000+00:00,2025-09-27T06:50:05.406Z,2025-09-27T06:50:05.406Z
