objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9aloQ2weuC,MOOSPMv3Parser,1709740801,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1552.0,450.0,258845.0,52.0,27.0,2.0,27.0,27.0,11.0,71.0,27.0,0.0,10.0,10.0,76.0,77.0,22.528,129.0,1.0,36.785534,-119.773079,36.928001,7,600,58,3,e00fce6856818e5885f65487,2024-03-06 16:00:00.588000+00:00,2024-03-06T16:00:00.793Z,2024-03-06T16:00:00.793Z
6NiAExfYWs,MOOSPMv3Parser,1709740801,8.53,8.53,2.92,10.55,10.55,3.07,3.07,10.96,10.96,3.07,1801.71,461.77,156258.3,46.81,22.89,2.5,22.98,22.98,11.0,72.0,22.98,0.39,10.2,10.2,76.9,77.2,0.361,128.1,1.0,36.785397,-119.773163,75.287003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 16:00:02.080000+00:00,2024-03-06T16:00:02.280Z,2024-03-06T16:00:02.280Z
mTTG2hbvMd,MOOSPMv3Parser,1709740800,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2041.0,554.0,2481.0,87.0,35.0,5.0,36.0,36.0,10.0,79.0,36.0,0.0,9.0,9.0,93.0,90.0,511.02,164.0,1.0,36.634224,-120.382294,23.690001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 16:00:02.635000+00:00,2024-03-06T16:00:02.832Z,2024-03-06T16:00:02.832Z
CqXjPQWGqH,MOOSPMv3Parser,1709740800,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1560.0,436.0,104053.0,48.0,26.0,2.0,26.0,26.0,11.0,68.0,26.0,0.0,10.0,11.0,77.0,73.0,13.096,107.0,2.0,36.785412,-119.773087,67.959,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 16:00:03.516000+00:00,2024-03-06T16:00:03.732Z,2024-03-06T16:00:03.732Z
DQd03kmGWU,MOOSPMv3Parser,1709740801,26.0,25.0,16.0,39.0,38.0,17.0,17.0,43.0,43.0,17.0,3647.0,1127.0,29371.0,199.0,126.0,19.0,126.0,126.0,0.0,0.0,126.0,0.0,9.0,9.0,89.0,92.0,1.237,175.0,1.0,36.433895,-119.922813,25.681,12,600,58,3,e00fce6876826e255108c6bd,2024-03-06 16:00:04.005000+00:00,2024-03-06T16:00:04.215Z,2024-03-06T16:00:04.215Z
ALq9IMgEAP,MOOSPMv3Parser,1709741401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1410.0,411.0,258863.0,46.0,25.0,2.0,25.0,25.0,11.0,70.0,25.0,0.0,11.0,10.0,75.0,76.0,24.298,121.0,1.0,36.785347,-119.773087,66.681,10,600,58,3,e00fce6856818e5885f65487,2024-03-06 16:10:00.637000+00:00,2024-03-06T16:10:00.833Z,2024-03-06T16:10:00.833Z
hYqpleJnAB,MOOSPMv3Parser,1709741401,7.75,7.75,2.52,9.64,9.64,2.64,2.64,9.95,9.95,2.64,1688.77,431.24,156275.09,41.8,19.69,2.04,19.77,19.77,11.3,70.9,19.78,0.39,10.6,10.6,75.4,75.8,0.325,119.4,1.0,36.785397,-119.773163,75.289001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 16:10:02.166000+00:00,2024-03-06T16:10:02.394Z,2024-03-06T16:10:02.394Z
b7IEKaL47w,MOOSPMv3Parser,1709741400,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1490.0,416.0,104074.0,46.0,24.0,1.0,24.0,24.0,11.0,67.0,24.0,0.0,11.0,11.0,76.0,72.0,14.14,97.0,2.0,36.785362,-119.773071,62.346001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 16:10:03.770000+00:00,2024-03-06T16:10:03.989Z,2024-03-06T16:10:03.989Z
bzJDUFzM4w,MOOSPMv3Parser,1709741401,20.0,20.0,11.0,31.0,31.0,11.0,11.0,33.0,33.0,11.0,2938.0,907.0,29445.0,145.0,85.0,15.0,85.0,85.0,0.0,0.0,85.0,0.0,9.0,10.0,88.0,90.0,1.163,169.0,1.0,36.433907,-119.922836,37.394001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-06 16:10:04.003000+00:00,2024-03-06T16:10:04.225Z,2024-03-06T16:10:04.225Z
Mhl1N7r2B7,MOOSPMv3Parser,1709741401,14.0,14.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2588.0,712.0,2521.0,117.0,47.0,7.0,47.0,47.0,10.0,78.0,47.0,0.0,9.0,9.0,92.0,88.0,511.038,170.0,1.0,36.634224,-120.382294,23.688999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 16:10:12.445000+00:00,2024-03-06T16:10:12.652Z,2024-03-06T16:10:12.652Z
xT8W6vtKts,MOOSPMv3Parser,1709742001,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1238.0,364.0,258879.0,43.0,23.0,2.0,23.0,23.0,12.0,68.0,23.0,0.0,11.0,11.0,73.0,73.0,25.737,118.0,2.0,36.785347,-119.773087,66.682999,0,600,58,3,e00fce6856818e5885f65487,2024-03-06 16:20:00.816000+00:00,2024-03-06T16:20:01.034Z,2024-03-06T16:20:01.034Z
rSM7eL6E4D,MOOSPMv3Parser,1709742001,7.4,7.4,2.3,9.44,9.44,2.41,2.41,10.07,10.07,2.41,1606.94,412.55,156291.33,44.56,18.01,2.56,18.08,18.08,11.6,69.4,18.08,0.4,11.0,11.0,73.5,73.5,0.307,117.1,1.9,36.785408,-119.773064,68.966003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-06 16:20:02.244000+00:00,2024-03-06T16:20:02.493Z,2024-03-06T16:20:02.493Z
ewPBd4tttL,MOOSPMv3Parser,1709742001,17.0,17.0,6.0,23.0,23.0,7.0,7.0,25.0,25.0,7.0,3117.0,856.0,2564.0,133.0,50.0,8.0,50.0,50.0,10.0,78.0,50.0,0.0,9.0,10.0,93.0,89.0,511.049,180.0,1.0,36.634239,-120.382462,30.652,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-06 16:20:02.811000+00:00,2024-03-06T16:20:02.988Z,2024-03-06T16:20:02.988Z
UzEiKtRDtz,MOOSPMv3Parser,1709742000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1417.0,395.0,104094.0,41.0,23.0,2.0,23.0,23.0,12.0,66.0,23.0,0.0,11.0,11.0,74.0,70.0,14.788,96.0,3.0,36.785362,-119.773071,62.342999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-06 16:20:03.512000+00:00,2024-03-06T16:20:03.721Z,2024-03-06T16:20:03.721Z
GPtCe3NTc5,MOOSPMv3Parser,1709742001,18.0,18.0,9.0,26.0,26.0,10.0,10.0,28.0,28.0,10.0,2606.0,805.0,29509.0,124.0,73.0,11.0,73.0,73.0,0.0,0.0,73.0,0.0,10.0,10.0,86.0,88.0,1.089,164.0,1.0,36.433895,-119.922752,34.759998,9,600,58,3,e00fce6876826e255108c6bd,2024-03-06 16:20:04.170000+00:00,2024-03-06T16:20:04.370Z,2024-03-06T16:20:04.370Z
