objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R7ihHp8mPm,MOOSPMv3Parser,1787673601,0,0,2,0,0,2,2,0,0,2,251,156,26340,26,18,2,18,18,29,27,18,0,29,33,29,26,24.666,57,2,36.138969,-120.368416,171.772003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 16:00:02.844000+00:00,2026-08-25T16:00:03.497Z,2026-08-25T16:00:03.497Z
5F3DJhfU3T,MOOSPMv3Parser,1787673601,3,3,2,4,4,3,4,5,5,5,1049,191,44964,30,18,2,19,19,25,37,19,1,26,27,42,44,23.434,197,2,36.503162,-120.325378,66.392998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 16:00:02.776000+00:00,2026-08-25T16:00:03.723Z,2026-08-25T16:00:03.723Z
YJVLvateoL,MOOSPMv3Parser,1787673600,0,0,4,1,1,4,4,2,2,4,288,200,82992,36,31,4,31,31,30,26,31,0,27,33,32,27,21.09,57,2,36.138962,-120.36837,185.684006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 16:00:02.801000+00:00,2026-08-25T16:00:03.935Z,2026-08-25T16:00:03.935Z
Q6m7lMgG34,MOOSPMv3Parser,1787673600,11,11,0,20,20,0,0,21,21,0,2220,601,0,132,0,17,0,0,26,23,0,2,27,29,32,32,19.253,75,17,36.187553,-119.822098,22.375999,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 16:00:03.166000+00:00,2026-08-25T16:00:03.991Z,2026-08-25T16:00:03.991Z
Ws6OGm0UA1,MOOSPMv3Parser,1787673601,1,1,2,2,2,2,2,2,2,2,443,126,112621,20,17,1,17,17,27,20,17,1,28,31,30,29,26.801,93,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 16:00:03.646000+00:00,2026-08-25T16:00:04.164Z,2026-08-25T16:00:04.164Z
nw41qSN23F,MOOSPMv3Parser,1787673601,18,18,18,29,28,19,19,30,30,19,3492,911,6437,196,138,19,139,139,27,30,139,0,26,30,38,34,14.895,127,2,35.775051,-119.238541,61.620998,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 16:00:03.201000+00:00,2026-08-25T16:00:04.193Z,2026-08-25T16:00:04.193Z
jJ68WTf7aW,MOOSPMv3Parser,1787673600,3,3,4,5,5,4,4,6,6,4,792,200,90499,40,31,3,31,31,29,17,31,0,34,33,23,27,36.122,32,2,36.139084,-120.368439,166.572998,7,600,58,3,e00fce6850cac69f647dc199,2026-08-25 16:00:03.721000+00:00,2026-08-25T16:00:04.246Z,2026-08-25T16:00:04.246Z
Hx9C5Zm3xa,MOOSPMv3Parser,1787673600,25,23,30,44,38,32,32,48,47,32,4277,1337,73500,310,233,32,235,235,0,0,235,0,26,26,38,42,15.355,77,2,36.43359,-119.92334,21.166,5,600,58,3,e00fce6876826e255108c6bd,2026-08-25 16:00:04.053000+00:00,2026-08-25T16:00:04.748Z,2026-08-25T16:00:04.748Z
enOz8rWRaK,MOOSPMv3Parser,1787673600,13,13,11,20,20,12,12,21,21,12,2522,705,118715,136,87,9,87,87,25,37,87,0,26,29,42,40,13.693,119,2,35.949551,-119.049965,111.285004,0,600,58,3,e00fce6808784ceaf209f949,2026-08-25 16:00:03.906000+00:00,2026-08-25T16:00:04.943Z,2026-08-25T16:00:04.943Z
eg4XcsFVbC,MOOSPMv3Parser,1787673600,15,15,14,21,21,14,14,23,23,14,2824,785,183342,132,106,7,107,107,23,59,107,0,26,25,52,53,13.981,67,3,36.523319,-119.278801,86.858002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 16:00:04.212000+00:00,2026-08-25T16:00:05.014Z,2026-08-25T16:00:05.014Z
bqBMNTyBWh,MOOSPMv3Parser,1787674200,3,3,4,5,5,4,4,6,6,4,801,201,90525,43,30,3,30,30,30,16,30,0,35,34,21,25,37.489,32,2,36.138969,-120.368431,163.643005,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 16:10:02.537000+00:00,2026-08-25T16:10:02.718Z,2026-08-25T16:10:02.718Z
D4wFbVf22v,MOOSPMv3Parser,1787674200,0,0,4,1,1,4,4,2,2,4,281,194,83016,36,29,4,29,29,31,25,29,0,27,34,32,25,21.406,52,2,36.139023,-120.36837,183.625,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 16:10:02.601000+00:00,2026-08-25T16:10:02.838Z,2026-08-25T16:10:02.838Z
aHx0zkZcMn,MOOSPMv3Parser,1787674201,0,0,2,0,0,2,2,1,1,2,248,152,26353,26,16,2,16,16,30,26,16,0,30,34,27,24,25.045,54,2,36.139034,-120.368362,182.742004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 16:10:03.149000+00:00,2026-08-25T16:10:03.284Z,2026-08-25T16:10:03.284Z
5kan6dj4HQ,MOOSPMv3Parser,1787674201,17,17,17,28,28,18,18,30,30,18,3432,891,6552,190,131,18,131,131,28,28,131,0,27,32,37,32,17.084,130,2,35.77512,-119.23851,84.615997,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 16:10:03.195000+00:00,2026-08-25T16:10:03.370Z,2026-08-25T16:10:03.370Z
6QsmxNWViA,MOOSPMv3Parser,1787674200,13,13,0,23,23,0,0,25,25,0,2650,719,0,159,0,18,0,0,26,22,0,2,27,29,32,32,20.174,72,22,36.187492,-119.822281,6.667,10,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 16:10:03.319000+00:00,2026-08-25T16:10:03.529Z,2026-08-25T16:10:03.529Z
0ms5FpqdCO,MOOSPMv3Parser,1787674201,1,1,2,2,2,2,2,2,2,2,393,108,112635,19,16,1,16,16,28,20,16,1,29,32,30,28,27.154,68,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 16:10:03.813000+00:00,2026-08-25T16:10:03.976Z,2026-08-25T16:10:03.976Z
nopNrtqYb9,MOOSPMv3Parser,1787674200,15,15,13,22,22,14,14,23,23,14,2860,805,183434,134,105,7,105,105,23,56,105,0,26,26,48,51,14.966,68,4,36.523258,-119.278809,63.230999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 16:10:03.941000+00:00,2026-08-25T16:10:04.106Z,2026-08-25T16:10:04.106Z
cN8FUW0JDU,MOOSPMv3Parser,1787674200,13,13,11,21,21,12,12,22,22,12,2521,702,118792,143,88,9,89,89,26,32,89,0,27,30,39,35,15.082,107,2,35.949604,-119.049973,94.730003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-25 16:10:04.040000+00:00,2026-08-25T16:10:04.225Z,2026-08-25T16:10:04.225Z
vaK7ouhJ5v,MOOSPMv3Parser,1787674200,19,19,22,34,32,23,24,38,38,24,3260,1018,73651,240,174,28,175,175,1,0,175,0,27,26,37,40,16.161,77,3,36.43396,-119.923584,30.608,5,600,58,3,e00fce6876826e255108c6bd,2026-08-25 16:10:04.142000+00:00,2026-08-25T16:10:04.397Z,2026-08-25T16:10:04.397Z
WnPF9OjNnV,MOOSPMv3Parser,1787674201,3,3,3,5,5,5,7,6,6,8,1146,205,44982,38,24,5,26,27,25,34,27,1,26,28,40,40,25.38,186,2,36.503162,-120.325378,66.398003,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 16:10:08.633000+00:00,2026-08-25T16:10:08.803Z,2026-08-25T16:10:08.803Z
6CsOhNjeKf,MOOSPMv3Parser,1787674801,2,2,2,4,4,2,3,4,4,3,952,168,44994,29,14,3,15,15,26,33,15,1,27,28,39,40,26.074,143,2,36.503178,-120.32534,62.914001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 16:20:02.700000+00:00,2026-08-25T16:20:02.917Z,2026-08-25T16:20:02.917Z
QqkYW8p7U5,MOOSPMv3Parser,1787674800,0,0,4,1,1,4,4,1,1,4,277,189,83040,34,28,4,28,28,32,25,28,0,27,35,32,26,22.017,39,2,36.139061,-120.368515,184.742004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 16:20:02.927000+00:00,2026-08-25T16:20:03.120Z,2026-08-25T16:20:03.120Z
K29QzxZcbw,MOOSPMv3Parser,1787674800,3,3,4,4,4,4,4,5,5,4,753,184,90550,37,29,2,29,29,30,16,29,0,35,35,22,26,39.756,27,2,36.139027,-120.368408,179.744003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 16:20:02.926000+00:00,2026-08-25T16:20:03.139Z,2026-08-25T16:20:03.139Z
JG4cjlmgUR,MOOSPMv3Parser,1787674800,16,16,0,27,27,0,0,29,29,0,3078,838,0,182,0,20,0,0,26,23,0,2,28,30,33,33,20.447,80,24,36.187588,-119.822136,19.914,11,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 16:20:03.168000+00:00,2026-08-25T16:20:03.340Z,2026-08-25T16:20:03.340Z
iui5CMilwa,MOOSPMv3Parser,1787674801,15,15,15,26,26,16,16,27,27,16,3150,807,6657,174,120,17,121,121,28,27,121,0,27,32,37,32,17.666,130,2,35.775105,-119.238434,82.361,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 16:20:03.382000+00:00,2026-08-25T16:20:03.526Z,2026-08-25T16:20:03.526Z
PHLiJogzFk,MOOSPMv3Parser,1787674801,0,0,2,0,0,2,2,1,1,2,243,149,26366,24,16,2,16,16,30,26,16,0,30,35,28,25,25.921,46,2,36.138931,-120.368439,161.425995,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 16:20:03.628000+00:00,2026-08-25T16:20:03.867Z,2026-08-25T16:20:03.867Z
N1jkLxBbzg,MOOSPMv3Parser,1787674800,14,14,12,20,20,12,12,21,21,12,2631,736,183515,122,93,6,93,93,24,52,93,0,27,27,46,48,17.19,60,5,36.523365,-119.278893,95.440002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 16:20:03.753000+00:00,2026-08-25T16:20:03.887Z,2026-08-25T16:20:03.887Z
pQsnemlAc9,MOOSPMv3Parser,1787674801,1,1,2,2,2,2,2,3,3,2,432,119,112650,22,17,1,17,17,28,19,17,1,29,32,30,28,27.257,62,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 16:20:03.691000+00:00,2026-08-25T16:20:03.901Z,2026-08-25T16:20:03.901Z
alCD85zaRS,MOOSPMv3Parser,1787674800,18,18,22,32,31,23,23,36,36,23,3199,1000,73798,227,169,26,170,170,0,0,170,0,27,27,37,39,16.633,78,4,36.433556,-119.923363,26.558001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-25 16:20:03.919000+00:00,2026-08-25T16:20:04.044Z,2026-08-25T16:20:04.044Z
rXxfbsQeOY,MOOSPMv3Parser,1787674800,13,13,11,21,21,12,12,22,22,12,2575,719,118868,140,87,10,87,87,27,28,87,0,28,31,37,33,16.501,96,2,35.949505,-119.04995,112.238998,10,600,58,3,e00fce6808784ceaf209f949,2026-08-25 16:20:03.983000+00:00,2026-08-25T16:20:04.156Z,2026-08-25T16:20:04.156Z
