objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rCvtJPPGWf,MOOSPMv3Parser,1694001601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1203.0,360.0,4635.0,71.0,47.0,4.0,47.0,47.0,19.0,56.0,47.0,0.0,20.0,20.0,63.0,61.0,4.515,205.0,1.0,36.785397,-119.773148,51.466,8,600,58,3,e00fce6856818e5885f65487,2023-09-06 12:00:01.290000+00:00,2023-09-06T12:00:01.476Z,2023-09-06T12:00:01.476Z
m8boyIfxvi,MOOSPMv3Parser,1694001600,4.84,4.84,3.98,6.98,6.98,4.23,4.27,7.26,7.26,4.29,1089.88,294.17,279209.28,43.67,31.14,2.35,31.28,31.3,19.3,50.4,31.3,0.51,20.8,20.4,55.1,55.5,19.865,142.6,3276.7,36.011276,-119.963646,22.181999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 12:00:01.774000+00:00,2023-09-06T12:00:02.027Z,2023-09-06T12:00:02.027Z
FmsTZdHcVe,MOOSPMv3Parser,1694001601,4.56,4.56,4.94,6.68,6.68,5.26,5.33,6.98,6.98,5.36,893.17,266.87,158407.34,42.02,38.56,2.85,38.79,38.81,19.3,53.7,38.81,0.45,21.1,20.6,53.4,54.0,22.424,220.1,1.7,35.135921,-119.459,296.25,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 12:00:02.642000+00:00,2023-09-06T12:00:02.847Z,2023-09-06T12:00:02.847Z
lVHhPcmXSn,MOOSPMv3Parser,1694001600,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2131.0,589.0,268398.0,93.0,50.0,6.0,50.0,50.0,17.0,66.0,50.0,0.0,18.0,18.0,75.0,75.0,12.146,180.0,1.0,35.955349,-119.036949,118.557999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-06 12:00:02.898000+00:00,2023-09-06T12:00:03.133Z,2023-09-06T12:00:03.133Z
mF85vrRfmr,MOOSPMv3Parser,1694001600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,950.0,271.0,251954.0,44.0,31.0,2.0,31.0,31.0,18.0,51.0,31.0,0.0,18.0,19.0,61.0,53.0,6.679,330.0,3.0,36.1301,-120.333961,160.024994,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-06 12:00:02.968000+00:00,2023-09-06T12:00:03.248Z,2023-09-06T12:00:03.248Z
LVoPy2AiAF,MOOSPMv3Parser,1694001601,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1218.0,377.0,401223.0,72.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,19.0,18.0,64.0,64.0,5.64,205.0,1.0,36.433926,-119.922768,26.287001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-06 12:00:03.118000+00:00,2023-09-06T12:00:03.366Z,2023-09-06T12:00:03.366Z
xQbsTEr9ya,MOOSPMv3Parser,1694001600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,950.0,252.0,266812.0,43.0,32.0,3.0,32.0,32.0,18.0,49.0,32.0,0.0,19.0,20.0,55.0,52.0,23.948,210.0,2.0,36.010517,-120.140366,221.912994,7,599,58,3,e00fce6850cac69f647dc199,2023-09-06 12:00:03.145000+00:00,2023-09-06T12:00:03.385Z,2023-09-06T12:00:03.385Z
oHASvHKuRH,MOOSPMv3Parser,1694001601,10.0,10.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2062.0,554.0,429276.0,90.0,58.0,8.0,59.0,59.0,19.0,58.0,59.0,0.0,20.0,20.0,68.0,67.0,7.71,175.0,5.0,36.529282,-119.293274,88.363998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 12:00:03.595000+00:00,2023-09-06T12:00:03.791Z,2023-09-06T12:00:03.791Z
KyvfuaxlHi,MOOSPMv3Parser,1694001601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,919.0,254.0,117008.0,48.0,29.0,3.0,29.0,29.0,20.0,42.0,29.0,0.0,22.0,22.0,50.0,49.0,13.195,146.0,5.0,35.61319,-119.689537,55.653999,6,600,58,3,e00fce68e88237db75a60608,2023-09-06 12:00:03.745000+00:00,2023-09-06T12:00:03.960Z,2023-09-06T12:00:03.960Z
wjHiMDzFFp,MOOSPMv3Parser,1694002200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,929.0,245.0,14564.0,44.0,27.0,4.0,27.0,27.0,18.0,51.0,27.0,0.0,19.0,18.0,56.0,55.0,13.427,157.0,1.0,36.634289,-120.382355,29.75,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 12:09:58.570000+00:00,2023-09-06T12:09:58.758Z,2023-09-06T12:09:58.758Z
UjGo4Yh7v3,MOOSPMv3Parser,1694002200,4.85,4.85,4.28,7.29,7.29,4.55,4.6,7.54,7.54,4.63,1078.46,296.51,279241.28,46.23,33.43,2.76,33.59,33.6,19.3,50.4,33.6,0.54,20.6,20.4,55.5,55.3,19.247,134.9,3276.7,36.011276,-119.963646,22.181999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 12:10:01.947000+00:00,2023-09-06T12:10:02.184Z,2023-09-06T12:10:02.184Z
sgwQ7L3poz,MOOSPMv3Parser,1694002201,4.43,4.43,4.81,6.64,6.64,5.16,5.25,6.93,6.93,5.3,893.65,267.48,158439.89,44.5,37.57,2.9,37.82,37.85,19.3,54.1,37.86,0.47,20.9,20.5,54.3,54.4,21.044,227.5,2.0,35.135967,-119.458984,268.527008,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 12:10:02.882000+00:00,2023-09-06T12:10:03.120Z,2023-09-06T12:10:03.120Z
clxBY12ISH,MOOSPMv3Parser,1694002200,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2224.0,625.0,268446.0,102.0,54.0,7.0,54.0,54.0,16.0,67.0,54.0,0.0,18.0,18.0,76.0,75.0,11.914,179.0,1.0,35.955231,-119.036873,118.332001,7,600,58,3,e00fce6808784ceaf209f949,2023-09-06 12:10:02.894000+00:00,2023-09-06T12:10:03.122Z,2023-09-06T12:10:03.122Z
OsmpmsEEL0,MOOSPMv3Parser,1694002201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1224.0,380.0,401271.0,72.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,19.0,18.0,64.0,65.0,4.797,206.0,1.0,36.433945,-119.922783,41.908001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-06 12:10:02.880000+00:00,2023-09-06T12:10:03.134Z,2023-09-06T12:10:03.134Z
d8dWZvUKJj,MOOSPMv3Parser,1694002200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,955.0,253.0,266842.0,45.0,31.0,3.0,31.0,31.0,18.0,49.0,31.0,0.0,19.0,20.0,56.0,53.0,24.136,229.0,2.0,36.010513,-120.140335,213.878006,7,599,58,3,e00fce6850cac69f647dc199,2023-09-06 12:10:03.202000+00:00,2023-09-06T12:10:03.414Z,2023-09-06T12:10:03.414Z
