objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sj4O6a1TDb,MOOSPMv3Parser,1746385200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,423.0,110.0,22551.0,19.0,18.0,1.0,19.0,19.0,26.0,24.0,19.0,1.0,23,29.0,36,30.0,38.296,102.0,1.0,36.13892,-120.368317,175.186005,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 19:00:01.342000+00:00,2025-05-04T19:00:01.718Z,2025-05-04T19:00:01.718Z
zyFKJxeTaA,MOOSPMv3Parser,1746385200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,443.0,115.0,146.0,23.0,17.0,2.0,17.0,17.0,26.0,19.0,17.0,1.0,25,29.0,35,30.0,514.759,97.0,1.0,36.139015,-120.368355,201.755997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 19:00:02.615000+00:00,2025-05-04T19:00:02.926Z,2025-05-04T19:00:02.926Z
2nSlHvV2QQ,MOOSPMv3Parser,1746385201,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,550.0,169.0,152362.0,36.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,23,26.0,36,33.0,111.25,60.0,1.0,36.138744,-120.367973,199.876007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 19:00:03+00:00,2025-05-04T19:00:03.257Z,2025-05-04T19:00:03.257Z
3s0GJu9Pbw,MOOSPMv3Parser,1746385200,1.16,1.16,6553.5,2.05,2.05,6553.5,6553.5,2.3,2.3,6553.5,393.18,117.11,64958.81,17.66,6553.5,1.42,6553.5,6553.5,25.3,25.9,6553.5,65.54,0,327.7,0,655.3,42.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 19:00:03.053000+00:00,2025-05-04T19:00:03.296Z,2025-05-04T19:00:03.296Z
2pjXffwd9o,MOOSPMv3Parser,1746385801,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,603.0,178.0,107786.0,32.0,24.0,2.0,25.0,25.0,24.0,35.0,25.0,1.0,22,26.0,44,37.0,510.111,82.0,1.0,36.7854,-119.773148,68.092003,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 19:09:58.117000+00:00,2025-05-04T19:09:58.384Z,2025-05-04T19:09:58.384Z
NHkxmkD5mM,MOOSPMv3Parser,1746385801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,516.0,134.0,14561.0,22.0,17.0,2.0,17.0,17.0,27.0,23.0,17.0,1.0,31,31.0,24,27.0,510.869,150.0,1.0,36.139004,-120.368401,174.817001,12,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 19:09:58.911000+00:00,2025-05-04T19:09:59.160Z,2025-05-04T19:09:59.160Z
zxQw32CpzZ,MOOSPMv3Parser,1746385800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,472.0,124.0,22567.0,22.0,18.0,2.0,19.0,19.0,26.0,22.0,19.0,1.0,24,29.0,33,28.0,36.363,131.0,1.0,36.138977,-120.368256,178.231995,6,600,58,3,e00fce68e88237db75a60608,2025-05-04 19:10:01.533000+00:00,2025-05-04T19:10:01.724Z,2025-05-04T19:10:01.724Z
pFjTS4zU4Y,MOOSPMv3Parser,1746385800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,503.0,129.0,161.0,26.0,18.0,3.0,18.0,18.0,27.0,18.0,18.0,1.0,26,30.0,31,27.0,514.648,223.0,1.0,36.139027,-120.368362,180.686996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 19:10:02.425000+00:00,2025-05-04T19:10:02.716Z,2025-05-04T19:10:02.716Z
H7NpvbqT1L,MOOSPMv3Parser,1746385800,1.45,1.45,6553.5,2.25,2.25,6553.5,6553.5,2.28,2.28,6553.5,408.51,122.52,71510.8,17.1,6553.5,0.9,6553.5,6553.5,25.8,23.7,6553.5,65.54,0,327.7,0,655.3,40.452,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 19:10:03.133000+00:00,2025-05-04T19:10:03.338Z,2025-05-04T19:10:03.338Z
xQ0fpsC2rD,MOOSPMv3Parser,1746385801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,541.0,166.0,152384.0,31.0,25.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,23,26.0,37,34.0,111.856,83.0,1.0,36.138885,-120.368355,179.783005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 19:10:03.149000+00:00,2025-05-04T19:10:03.398Z,2025-05-04T19:10:03.398Z
