objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ui5HuMCT4k,MOOSPMv3Parser,1734980401,36,28,38,59,45,40,40,63,56,40,6019,1809,5704,400,297,24,298,298,20,63,298,0,19,20,57,54,509.406,16,1,36.785374,-119.773216,69.527,5,600,58,3,e00fce6856818e5885f65487,2024-12-23 19:00:02.660000+00:00,2024-12-23T19:00:02.870Z,2024-12-23T19:00:02.870Z
p9MXrizcvY,MOOSPMv3Parser,1734980400,1,1,2,3,3,2,2,3,3,2,465,118,561357,24,15,2,15,15,23,43,15,1,21,25,58,47,514.891,45,6,36.138947,-120.368393,164.268997,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 19:00:03.132000+00:00,2024-12-23T19:00:03.315Z,2024-12-23T19:00:03.315Z
tdhv5h7qFw,MOOSPMv3Parser,1734980401,1,1,2,2,2,2,2,3,3,2,434,121,439431,20,13,2,13,13,22,53,13,1,20,23,61,52,33.586,42,3277,36.138969,-120.368477,193.201004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 19:00:03.120000+00:00,2024-12-23T19:00:03.340Z,2024-12-23T19:00:03.340Z
EU0K96uE3f,MOOSPMv3Parser,1734981001,35,28,35,58,45,37,37,63,56,37,5949,1794,5943,391,275,26,276,276,20,61,276,0,19,21,57,54,509.402,10,1,36.785374,-119.773087,77.469002,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 19:10:02.821000+00:00,2024-12-23T19:10:03.014Z,2024-12-23T19:10:03.014Z
CHLVzA4aTm,MOOSPMv3Parser,1734981000,1,1,2,3,3,2,2,3,3,2,454,118,561357,23,14,2,14,14,23,43,14,1,21,25,59,47,515.009,33,6,36.138924,-120.368431,171.281998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 19:10:03.362000+00:00,2024-12-23T19:10:03.584Z,2024-12-23T19:10:03.584Z
jTJNxeqOJG,MOOSPMv3Parser,1734981001,1,1,2,2,2,2,2,2,2,2,402,113,439446,17,12,1,13,13,22,52,13,1,20,23,60,51,33.942,53,3277,36.138969,-120.368477,193.199997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 19:10:07.856000+00:00,2024-12-23T19:10:08.106Z,2024-12-23T19:10:08.106Z
jgoua0xpGk,MOOSPMv3Parser,1734981601,35,28,35,58,45,37,37,64,56,37,5844,1763,6185,394,278,28,279,279,21,60,279,0,19,21,57,52,509.425,10,1,36.785404,-119.773186,78.594002,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 19:20:02.756000+00:00,2024-12-23T19:20:02.918Z,2024-12-23T19:20:02.918Z
Xa7XFyzd6o,MOOSPMv3Parser,1734981601,1,1,2,2,2,2,2,2,2,2,418,119,439462,18,12,1,12,12,22,50,12,1,21,24,60,50,37.134,30,3277,36.13895,-120.368355,173.520004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 19:20:02.968000+00:00,2024-12-23T19:20:03.177Z,2024-12-23T19:20:03.177Z
tiPRGgaEJw,MOOSPMv3Parser,1734981600,1,1,2,3,3,2,2,3,3,2,435,113,561357,23,14,2,14,14,23,42,14,1,22,26,57,47,514.867,30,7,36.138947,-120.36834,189.270004,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-23 19:20:03.139000+00:00,2024-12-23T19:20:03.376Z,2024-12-23T19:20:03.376Z
eX0Fr5fLHu,MOOSPMv3Parser,1734982201,35,28,35,57,44,37,37,63,55,37,5796,1747,6424,387,274,26,275,275,21,56,275,0,20,22,53,50,509.573,9,1,36.785351,-119.773285,92.527,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 19:30:02.674000+00:00,2024-12-23T19:30:02.942Z,2024-12-23T19:30:02.942Z
