objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
faPiaI6Kfo,MOOSPMv3Parser,1733479200,65.0,43.0,80.0,125.0,82.0,84.0,84.0,143.0,97.0,84.0,8939.0,2807.0,1174460.0,760.0,624.0,90.0,627.0,627.0,1.0,0.0,627.0,0.0,6.0,6.0,89.0,91.0,1.703,173.0,1,36.433517,-119.923355,8.945,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 10:00:02.418000+00:00,2024-12-06T10:00:02.779Z,2024-12-06T10:00:02.779Z
5Q8jCm0bbQ,MOOSPMv3Parser,1733479201,52.01,36.08,61.89,96.08,63.21,64.91,64.91,111.21,80.5,64.91,8527.64,2415.05,163685.27,642.68,484.29,72.16,486.19,486.25,7.2,82.9,486.29,0.4,4.1,5.3,93.7,87.4,0.671,150.0,1,36.139107,-120.368408,159.272995,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 10:00:02.564000+00:00,2024-12-06T10:00:02.892Z,2024-12-06T10:00:02.892Z
dm7l2sagxE,MOOSPMv3Parser,1733479200,57.0,39.0,56.0,110.0,72.0,68.0,76.0,125.0,89.0,80.0,8154.0,2435.0,114898.0,713.0,433.0,85.0,443.0,444.0,7.0,81.0,444.0,1.0,4.0,5.0,93.0,91.0,11.781,123.0,3277,36.138973,-120.368347,173.565002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 10:00:03.751000+00:00,2024-12-06T10:00:03.974Z,2024-12-06T10:00:03.974Z
OINUZF8sdv,MOOSPMv3Parser,1733479200,50.0,34.0,72.0,92.0,61.0,77.0,78.0,106.0,76.0,78.0,8763.0,2505.0,147066.0,647.0,561.0,69.0,565.0,565.0,7.0,75.0,565.0,0.0,4.0,5.0,93.0,87.0,518.446,143.0,1,36.138966,-120.368431,171.139999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 10:00:04.560000+00:00,2024-12-06T10:00:04.764Z,2024-12-06T10:00:04.764Z
qHlx6lf1Dj,MOOSPMv3Parser,1733479800,84.0,55.0,130.0,159.0,106.0,139.0,140.0,189.0,125.0,141.0,13974.0,4287.0,171909.0,1203.0,1015.0,122.0,1021.0,1021.0,9.0,88.0,1022.0,0.0,9.0,8.0,88.0,94.0,507.817,97.0,1,36.785393,-119.773003,57.483002,5,600,58,3,e00fce6856818e5885f65487,2024-12-06 10:09:59.162000+00:00,2024-12-06T10:09:59.390Z,2024-12-06T10:09:59.390Z
Qjga24uEhc,MOOSPMv3Parser,1733479800,63.0,42.0,86.0,122.0,80.0,91.0,92.0,142.0,96.0,92.0,8715.0,2735.0,1175037.0,735.0,669.0,93.0,673.0,673.0,3.0,1.0,673.0,0.0,6.0,6.0,88.0,88.0,1.746,161.0,1,36.433613,-119.923416,21.403999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 10:10:02.421000+00:00,2024-12-06T10:10:02.649Z,2024-12-06T10:10:02.649Z
TB7BfGYT7M,MOOSPMv3Parser,1733479801,52.46,36.26,62.18,98.7,64.85,65.2,65.2,115.13,82.02,65.2,8651.61,2453.35,164108.77,669.35,486.51,78.35,488.43,488.48,7.1,83.3,488.53,0.4,4.1,5.2,93.7,86.9,0.719,144.5,1,36.138935,-120.368355,193.869995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 10:10:02.703000+00:00,2024-12-06T10:10:02.919Z,2024-12-06T10:10:02.919Z
0lfUGL9C0k,MOOSPMv3Parser,1733479800,58.0,40.0,57.0,111.0,73.0,69.0,77.0,127.0,90.0,81.0,8275.0,2469.0,115260.0,716.0,435.0,87.0,445.0,446.0,7.0,81.0,447.0,1.0,4.0,5.0,93.0,90.0,11.979,117.0,3277,36.138985,-120.368332,185.561996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 10:10:03.347000+00:00,2024-12-06T10:10:03.562Z,2024-12-06T10:10:03.562Z
rw4gRho4DA,MOOSPMv3Parser,1733479800,51.0,35.0,73.0,95.0,63.0,78.0,79.0,110.0,77.0,80.0,8922.0,2559.0,147563.0,674.0,573.0,75.0,577.0,577.0,7.0,76.0,577.0,0.0,4.0,5.0,93.0,88.0,518.443,137.0,1,36.138992,-120.368385,182.737,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 10:10:04.751000+00:00,2024-12-06T10:10:04.943Z,2024-12-06T10:10:04.943Z
ificDeXBH5,MOOSPMv3Parser,1733480400,83.0,54.0,127.0,154.0,102.0,135.0,137.0,183.0,121.0,138.0,13672.0,4194.0,172770.0,1156.0,992.0,118.0,998.0,999.0,9.0,88.0,999.0,0.0,9.0,8.0,87.0,91.0,507.859,94.0,1,36.785324,-119.773026,78.813004,5,600,58,3,e00fce6856818e5885f65487,2024-12-06 10:19:59.308000+00:00,2024-12-06T10:19:59.528Z,2024-12-06T10:19:59.528Z
AlHeUbwocj,MOOSPMv3Parser,1733480401,51.78,36.01,61.14,95.42,62.76,64.12,64.12,112.91,81.24,64.12,8448.38,2395.02,164525.31,642.17,478.4,76.41,480.28,480.34,7.1,83.0,480.38,0.4,4.0,5.1,94.1,87.4,0.71,141.7,1,36.139042,-120.36834,174.574005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 10:20:02.561000+00:00,2024-12-06T10:20:02.774Z,2024-12-06T10:20:02.774Z
RlK5xhXLc7,MOOSPMv3Parser,1733480400,62.0,42.0,85.0,120.0,79.0,89.0,89.0,139.0,96.0,89.0,8531.0,2679.0,1175618.0,719.0,665.0,91.0,667.0,667.0,1.0,0.0,668.0,0.0,5.0,6.0,89.0,89.0,1.765,143.0,1,36.433594,-119.92337,42.009998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 10:20:02.638000+00:00,2024-12-06T10:20:02.814Z,2024-12-06T10:20:02.814Z
CvZ7WISMIC,MOOSPMv3Parser,1733480400,58.0,40.0,56.0,108.0,71.0,68.0,76.0,123.0,88.0,80.0,8148.0,2435.0,115616.0,695.0,427.0,83.0,438.0,439.0,7.0,81.0,439.0,1.0,4.0,5.0,93.0,90.0,11.318,114.0,3277,36.13903,-120.36837,171.929001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 10:20:03.660000+00:00,2024-12-06T10:20:03.869Z,2024-12-06T10:20:03.869Z
wA1kV3zzf8,MOOSPMv3Parser,1733480400,49.0,34.0,72.0,93.0,61.0,77.0,78.0,108.0,76.0,78.0,8635.0,2478.0,148051.0,652.0,562.0,75.0,566.0,566.0,7.0,75.0,566.0,0.0,4.0,5.0,93.0,87.0,518.507,134.0,1,36.138981,-120.368378,181.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 10:20:04.559000+00:00,2024-12-06T10:20:04.746Z,2024-12-06T10:20:04.746Z
jhI7nQkEX5,MOOSPMv3Parser,1733481000,83.0,55.0,123.0,155.0,103.0,132.0,133.0,186.0,123.0,134.0,13747.0,4218.0,173607.0,1166.0,964.0,123.0,970.0,971.0,9.0,87.0,971.0,0.0,8.0,8.0,87.0,91.0,507.813,96.0,1,36.785324,-119.773026,78.819,0,600,58,3,e00fce6856818e5885f65487,2024-12-06 10:29:59.286000+00:00,2024-12-06T10:29:59.465Z,2024-12-06T10:29:59.465Z
ZilNoJJcku,MOOSPMv3Parser,1733481000,60.0,42.0,77.0,115.0,76.0,80.0,80.0,133.0,93.0,80.0,8273.0,2588.0,1176136.0,677.0,600.0,84.0,603.0,603.0,2.0,0.0,603.0,0.0,5.0,6.0,90.0,91.0,2.254,145.0,1,36.433643,-119.923363,41.557999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-06 10:30:02.502000+00:00,2024-12-06T10:30:02.752Z,2024-12-06T10:30:02.752Z
