objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sn3eHEveSq,MOOSPMv3Parser,1741219200,3.92,3.92,0.9,5.17,5.17,0.94,0.94,5.35,5.35,0.94,1053.61,254.63,49119.94,27.0,7.04,1.69,7.06,7.06,12.4,93.0,7.06,0.36,11.4,12.1,90.9,88.0,36.73,111.5,2.0,36.138916,-120.368233,175.699997,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 00:00:01.552000+00:00,2025-03-06T00:00:01.789Z,2025-03-06T00:00:01.789Z
2q6vd50On3,MOOSPMv3Parser,1741219200,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,749.0,214.0,6626.0,27.0,11.0,1.0,11.0,11.0,12.0,85.0,11.0,0.0,11.0,12.0,91.0,86.0,510.163,115.0,3277.0,36.138962,-120.368385,174.697006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 00:00:01.987000+00:00,2025-03-06T00:00:02.279Z,2025-03-06T00:00:02.279Z
qRXtLuSenp,MOOSPMv3Parser,1741219201,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,816.0,229.0,62699.0,27.0,10.0,1.0,10.0,10.0,13.0,81.0,10.0,0.0,12.0,13.0,90.0,82.0,48.219,98.0,5.0,36.138966,-120.368362,172.925995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 00:00:02.813000+00:00,2025-03-06T00:00:03.212Z,2025-03-06T00:00:03.212Z
wxTF6F2GOf,MOOSPMv3Parser,1741219200,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,788.0,212.0,50197.0,27.0,8.0,1.0,8.0,8.0,12.0,89.0,8.0,0.0,11.0,12.0,92.0,88.0,0.047,99.0,2.0,36.138935,-120.36834,179.537003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-06 00:00:02.577000+00:00,2025-03-06T00:00:03.425Z,2025-03-06T00:00:03.425Z
PFJ1cCKEGF,MOOSPMv3Parser,1741219200,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,764.0,199.0,60425.0,29.0,10.0,2.0,10.0,10.0,13.0,78.0,10.0,0.0,12.0,13.0,91.0,82.0,517.251,88.0,4.0,36.139038,-120.368271,177.625,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 00:00:03.139000+00:00,2025-03-06T00:00:03.770Z,2025-03-06T00:00:03.770Z
5EHKuOeLAy,MOOSPMv3Parser,1741219201,3.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,752.0,200.0,87473.0,27.0,12.0,1.0,12.0,12.0,12.0,100.0,12.0,0.0,12.0,12.0,90.0,86.0,28.037,102.0,2.0,36.138992,-120.368324,179.253998,7,599,58,3,e00fce68e88237db75a60608,2025-03-06 00:00:04.079000+00:00,2025-03-06T00:00:04.506Z,2025-03-06T00:00:04.506Z
5wtuMNgaue,MOOSPMv3Parser,1741219201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,554.0,166.0,22717.0,22.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,12.0,13.0,85.0,86.0,106.91,54.0,2.0,36.138901,-120.368263,182.369003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-06 00:00:04.017000+00:00,2025-03-06T00:00:04.539Z,2025-03-06T00:00:04.539Z
paRrEddhEj,MOOSPMv3Parser,1741219801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,473.0,137.0,8864.0,14.0,10.0,0.0,10.0,10.0,12.0,89.0,10.0,0.0,12.0,12.0,82.0,84.0,508.397,48.0,70.0,36.785378,-119.773117,63.119999,7,600,58,3,e00fce6856818e5885f65487,2025-03-06 00:09:57.711000+00:00,2025-03-06T00:09:57.919Z,2025-03-06T00:09:57.919Z
GM8PcnyNKn,MOOSPMv3Parser,1741219800,4.39,4.39,0.93,5.51,5.51,0.98,0.98,5.8,5.8,0.98,1095.9,270.27,49126.24,30.01,7.28,1.16,7.32,7.32,12.3,93.5,7.32,0.35,11.4,12.0,91.0,88.3,37.207,84.0,2.0,36.138916,-120.368233,175.697998,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 00:10:01.579000+00:00,2025-03-06T00:10:01.781Z,2025-03-06T00:10:01.781Z
VTp6HoyaYi,MOOSPMv3Parser,1741219800,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,779.0,219.0,6636.0,27.0,11.0,1.0,11.0,11.0,12.0,86.0,11.0,0.0,11.0,12.0,91.0,86.0,510.118,80.0,3277.0,36.138996,-120.368347,176.873001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 00:10:02.170000+00:00,2025-03-06T00:10:02.385Z,2025-03-06T00:10:02.385Z
kh4wA2eUBy,MOOSPMv3Parser,1741219801,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,854.0,245.0,62707.0,29.0,10.0,1.0,10.0,10.0,13.0,81.0,10.0,0.0,12.0,13.0,90.0,82.0,50.704,80.0,6.0,36.138931,-120.368401,177.419006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 00:10:02.572000+00:00,2025-03-06T00:10:02.809Z,2025-03-06T00:10:02.809Z
HonIaqJGvC,MOOSPMv3Parser,1741219800,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,836.0,225.0,50204.0,25.0,8.0,1.0,8.0,8.0,12.0,90.0,8.0,0.0,11.0,12.0,92.0,88.0,0.05,71.0,2.0,36.138977,-120.368362,178.845993,7,600,58,3,e00fce6808784ceaf209f949,2025-03-06 00:10:02.623000+00:00,2025-03-06T00:10:02.843Z,2025-03-06T00:10:02.843Z
v8PODFDwzy,MOOSPMv3Parser,1741219801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,777.0,209.0,87489.0,27.0,19.0,1.0,19.0,19.0,12.0,101.0,19.0,0.0,12.0,12.0,90.0,86.0,28.814,81.0,2.0,36.138935,-120.368401,186.175995,5,599,58,3,e00fce68e88237db75a60608,2025-03-06 00:10:03.214000+00:00,2025-03-06T00:10:03.415Z,2025-03-06T00:10:03.415Z
SgF0mAKWWL,MOOSPMv3Parser,1741219800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,772.0,197.0,60434.0,26.0,10.0,1.0,10.0,10.0,13.0,78.0,10.0,0.0,12.0,13.0,91.0,81.0,517.191,62.0,5.0,36.139019,-120.368279,191.029007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 00:10:03.579000+00:00,2025-03-06T00:10:03.815Z,2025-03-06T00:10:03.815Z
ebCpy0JmxE,MOOSPMv3Parser,1741219801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,553.0,168.0,22726.0,21.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,13.0,86.0,87.0,106.891,45.0,2.0,36.138737,-120.368309,172.794006,7,600,58,3,e00fce6876826e255108c6bd,2025-03-06 00:10:03.982000+00:00,2025-03-06T00:10:04.238Z,2025-03-06T00:10:04.238Z
1k5ifzDSRn,MOOSPMv3Parser,1741220401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,687.0,201.0,8876.0,23.0,14.0,1.0,14.0,14.0,12.0,89.0,14.0,0.0,12.0,12.0,82.0,85.0,508.406,58.0,63.0,36.785351,-119.773193,80.044998,9,600,58,3,e00fce6856818e5885f65487,2025-03-06 00:19:57.574000+00:00,2025-03-06T00:19:57.803Z,2025-03-06T00:19:57.803Z
iYMyhjDDr1,MOOSPMv3Parser,1741220400,4.34,4.34,0.97,5.41,5.41,1.01,1.01,5.61,5.61,1.01,1105.13,268.15,49132.84,27.11,7.56,1.19,7.59,7.59,12.3,93.8,7.59,0.34,11.5,12.0,91.6,89.7,37.045,74.0,2.0,36.139011,-120.368301,174.093994,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 00:20:01.593000+00:00,2025-03-06T00:20:01.777Z,2025-03-06T00:20:01.777Z
5G3LnVHkTY,MOOSPMv3Parser,1741220400,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,789.0,223.0,6645.0,25.0,11.0,1.0,11.0,11.0,12.0,86.0,11.0,0.0,11.0,12.0,92.0,88.0,510.01,73.0,3277.0,36.138931,-120.368309,163.589005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 00:20:02.117000+00:00,2025-03-06T00:20:02.361Z,2025-03-06T00:20:02.361Z
CAmwza9IBk,MOOSPMv3Parser,1741220400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,779.0,208.0,50211.0,26.0,8.0,1.0,8.0,8.0,12.0,90.0,8.0,0.0,11.0,12.0,92.0,89.0,0.068,64.0,3.0,36.138988,-120.36834,172.774994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-06 00:20:02.446000+00:00,2025-03-06T00:20:02.648Z,2025-03-06T00:20:02.648Z
GGI4ARse5F,MOOSPMv3Parser,1741220401,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,854.0,241.0,62717.0,27.0,11.0,1.0,11.0,11.0,13.0,82.0,11.0,0.0,12.0,13.0,91.0,83.0,50.404,74.0,7.0,36.138988,-120.36837,176.078003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 00:20:02.603000+00:00,2025-03-06T00:20:02.838Z,2025-03-06T00:20:02.838Z
3NZVD5MBqV,MOOSPMv3Parser,1741220400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,819.0,207.0,60443.0,32.0,11.0,1.0,11.0,11.0,13.0,78.0,11.0,0.0,12.0,13.0,92.0,83.0,517.266,54.0,7.0,36.138985,-120.368233,194.690002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 00:20:03.134000+00:00,2025-03-06T00:20:03.485Z,2025-03-06T00:20:03.485Z
ZOaVUi6zKK,MOOSPMv3Parser,1741220401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,210.0,87504.0,29.0,17.0,1.0,17.0,17.0,12.0,101.0,17.0,0.0,11.0,12.0,92.0,88.0,28.66,76.0,2.0,36.138977,-120.368362,171.535004,7,599,58,3,e00fce68e88237db75a60608,2025-03-06 00:20:03.356000+00:00,2025-03-06T00:20:03.566Z,2025-03-06T00:20:03.566Z
rB7DOOKNd0,MOOSPMv3Parser,1741220401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,521.0,159.0,22735.0,20.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,13.0,86.0,86.0,107.706,43.0,2.0,36.138767,-120.368347,177.492996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 00:20:03.927000+00:00,2025-03-06T00:20:04.214Z,2025-03-06T00:20:04.214Z
scWRhFNPNj,MOOSPMv3Parser,1741221001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,819.0,239.0,8888.0,31.0,15.0,2.0,15.0,15.0,12.0,90.0,15.0,0.0,12.0,12.0,82.0,87.0,508.32,82.0,54.0,36.785343,-119.77317,78.791,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 00:29:57.687000+00:00,2025-03-06T00:29:57.931Z,2025-03-06T00:29:57.931Z
055kGF9BJA,MOOSPMv3Parser,1741221000,3.97,3.97,0.92,5.02,5.02,0.97,0.97,5.12,5.12,0.97,1023.23,248.43,49139.21,26.84,7.23,1.28,7.26,7.26,12.1,93.4,7.26,0.33,11.4,11.8,91.1,88.5,36.543,80.6,2.0,36.138916,-120.368378,169.182007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 00:30:01.658000+00:00,2025-03-06T00:30:01.946Z,2025-03-06T00:30:01.946Z
qyNr7cDEwG,MOOSPMv3Parser,1741221000,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,750.0,208.0,6654.0,23.0,11.0,1.0,11.0,11.0,12.0,86.0,11.0,0.0,11.0,12.0,91.0,87.0,510.084,85.0,3277.0,36.138924,-120.368317,163.729996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 00:30:02.082000+00:00,2025-03-06T00:30:02.271Z,2025-03-06T00:30:02.271Z
