objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2fCv8Bdtjb,MOOSPMv3Parser,1777896000,0,0,1,1,1,1,1,1,1,1,368,66,13752,10,8,1,8,8,14,69,8,1,13,15,59,56,28.803,203,4,36.139004,-120.368393,186.753998,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T12:00:02.897Z,2026-05-04T12:00:03.308Z,2026-05-04T12:00:03.308Z
gpQSriySfi,MOOSPMv3Parser,1777896000,0,0,1,1,1,1,1,1,1,1,224,62,495,9,7,1,7,7,14,63,7,1,13,15,58,57,39.28,55,3277,36.13905,-120.368484,163.542999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T12:00:03.367Z,2026-05-04T12:00:03.658Z,2026-05-04T12:00:03.658Z
EX77f5HBzK,MOOSPMv3Parser,1777896001,0,0,1,1,1,1,1,1,1,1,510,76,5341,9,5,0,6,6,14,68,6,1,13,14,59,58,32.543,120,3,36.138985,-120.368423,180.367004,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T12:00:04.180Z,2026-05-04T12:00:04.410Z,2026-05-04T12:00:04.410Z
LoyfsLIGGk,MOOSPMv3Parser,1777896600,1,1,1,1,1,1,2,1,1,2,433,84,13761,11,10,1,11,11,14,74,11,1,13,15,63,60,25.615,296,3,36.13892,-120.368301,179.610992,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T12:10:02.687Z,2026-05-04T12:10:02.906Z,2026-05-04T12:10:02.906Z
4HRPFlWR0m,MOOSPMv3Parser,1777896600,1,1,1,1,1,1,1,2,2,1,299,85,502,14,8,1,8,8,14,68,8,1,13,14,63,61,36.034,109,3277,36.139065,-120.368378,181.610001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T12:10:03.393Z,2026-05-04T12:10:03.596Z,2026-05-04T12:10:03.596Z
XWppzOqpXk,MOOSPMv3Parser,1777896601,1,1,1,1,1,1,1,2,2,1,599,98,5347,13,8,1,8,8,14,74,8,1,13,14,63,62,30.038,163,3,36.138973,-120.368423,190.028,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T12:10:04.164Z,2026-05-04T12:10:04.388Z,2026-05-04T12:10:04.388Z
zXeJGBHPAf,MOOSPMv3Parser,1777897200,1,1,2,2,2,2,2,2,2,2,514,107,13772,17,13,2,13,13,14,76,13,1,13,15,63,60,22.164,358,3,36.138988,-120.368355,174.912003,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T12:20:02.761Z,2026-05-04T12:20:02.925Z,2026-05-04T12:20:02.925Z
nZy4BxB76Y,MOOSPMv3Parser,1777897200,1,1,1,2,2,1,2,2,2,2,357,100,511,15,10,1,10,10,14,69,10,1,13,14,63,62,32.421,160,3277,36.138878,-120.368439,181.973999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T12:20:03.288Z,2026-05-04T12:20:03.497Z,2026-05-04T12:20:03.497Z
FqhTPD0l4s,MOOSPMv3Parser,1777897201,1,1,1,2,2,1,1,2,2,1,671,119,5355,16,9,1,9,9,14,75,9,1,13,14,63,63,26.965,208,2,36.139042,-120.368355,177.507004,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T12:20:04.249Z,2026-05-04T12:20:04.503Z,2026-05-04T12:20:04.503Z
KryBjR6QNl,MOOSPMv3Parser,1777897800,1,1,2,2,2,2,2,2,2,2,515,107,13783,15,13,1,13,13,14,78,13,1,13,14,65,62,22.357,364,2,36.139034,-120.368385,170.919998,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T12:30:02.770Z,2026-05-04T12:30:02.970Z,2026-05-04T12:30:02.970Z
x0Iyg8S7B9,MOOSPMv3Parser,1777897800,1,1,1,2,2,2,2,2,2,2,355,98,520,16,11,1,11,11,14,71,11,1,13,14,65,63,32.176,172,3277,36.139004,-120.368515,179.598999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T12:30:03.473Z,2026-05-04T12:30:03.642Z,2026-05-04T12:30:03.642Z
gDXo6O25qq,MOOSPMv3Parser,1777897801,1,1,1,2,2,1,1,2,2,2,682,117,5363,15,9,1,9,9,14,78,9,1,13,14,65,64,26.213,225,2,36.139038,-120.368393,173.276001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T12:30:04.255Z,2026-05-04T12:30:04.446Z,2026-05-04T12:30:04.446Z
8Azr3MMvZB,MOOSPMv3Parser,1777898400,1,1,2,2,2,2,2,2,2,2,506,104,13795,15,13,1,13,13,14,79,13,1,13,14,65,62,23.344,328,2,36.139019,-120.368378,170.421997,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T12:40:02.839Z,2026-05-04T12:40:03.018Z,2026-05-04T12:40:03.018Z
p8PmvAWMzB,MOOSPMv3Parser,1777898400,1,1,1,2,2,1,2,2,2,2,362,101,529,18,11,1,11,11,14,72,11,1,13,14,65,64,32.906,153,3277,36.139034,-120.368423,182,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T12:40:03.552Z,2026-05-04T12:40:03.736Z,2026-05-04T12:40:03.736Z
