objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SV2RDxWrKg,MOOSPMv3Parser,1726218000,1.23,1.23,6553.5,2.06,2.06,6553.5,6553.5,2.09,2.09,6553.5,370.31,110.18,6912667.0,15.45,6553.5,0.85,6553.5,6553.5,14.5,54.9,6553.5,65.54,0.0,327.7,0.0,655.3,10.493,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 09:00:02.442000+00:00,2024-09-13T09:00:02.781Z,2024-09-13T09:00:02.781Z
m9cu5FwzqK,MOOSPMv3Parser,1726218001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,940.0,277.0,95264.0,40.0,33.0,1.0,33.0,34.0,18.0,47.0,34.0,1.0,20.0,19.0,57.0,57.0,509.009,305.0,1.0,36.785206,-119.773018,89.736,5,600,58,3,e00fce6856818e5885f65487,2024-09-13 09:00:02.517000+00:00,2024-09-13T09:00:02.848Z,2024-09-13T09:00:02.848Z
1xggqGVtDh,MOOSPMv3Parser,1726218000,1.56,1.56,1.42,2.28,2.28,1.6,1.7,2.4,2.4,1.75,569.32,132.43,208555.42,16.74,10.95,0.85,11.11,11.13,15.6,45.1,11.14,0.49,15.2,16.0,61.0,58.6,0.242,251.0,1.0,36.139015,-120.368332,170.654999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 09:00:02.715000+00:00,2024-09-13T09:00:03.053Z,2024-09-13T09:00:03.053Z
3dH4yx4eW6,MOOSPMv3Parser,1726218001,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,427.0,130.0,78442.0,25.0,19.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,17.0,17.0,63.0,60.0,0.594,255.0,1.0,36.433537,-119.923363,28.478001,0,600,58,3,e00fce6876826e255108c6bd,2024-09-13 09:00:02.903000+00:00,2024-09-13T09:00:03.144Z,2024-09-13T09:00:03.144Z
akvCpembJp,MOOSPMv3Parser,1726218000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,255.0,60.0,129878.0,9.0,9.0,1.0,9.0,9.0,17.0,36.0,9.0,1.0,17.0,18.0,51.0,49.0,511.326,155.0,2.0,36.010532,-120.140343,222.843994,9,600,58,3,e00fce6850cac69f647dc199,2024-09-13 09:00:03.673000+00:00,2024-09-13T09:00:03.885Z,2024-09-13T09:00:03.885Z
aMYm3m8Cc5,MOOSPMv3Parser,1726218000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,117.0,231774.0,17.0,12.0,2.0,13.0,13.0,15.0,47.0,13.0,1.0,16.0,16.0,59.0,59.0,15.462,238.0,3277.0,36.138988,-120.368393,169.037994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 09:00:03.688000+00:00,2024-09-13T09:00:03.911Z,2024-09-13T09:00:03.911Z
zfeGfCJldD,MOOSPMv3Parser,1726218001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,454.0,116.0,68416.0,19.0,13.0,2.0,13.0,13.0,16.0,44.0,13.0,1.0,16.0,16.0,59.0,59.0,517.133,238.0,1.0,36.138973,-120.368317,172.731995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 09:00:03.720000+00:00,2024-09-13T09:00:03.958Z,2024-09-13T09:00:03.958Z
a4V3iqhmL3,MOOSPMv3Parser,1726218001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,498.0,134.0,62732.0,17.0,13.0,1.0,13.0,13.0,15.0,47.0,13.0,1.0,16.0,16.0,61.0,57.0,10.671,234.0,1.0,36.138985,-120.368416,189.904007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 09:00:03.834000+00:00,2024-09-13T09:00:04.037Z,2024-09-13T09:00:04.037Z
YlEakaSfLv,MOOSPMv3Parser,1726218001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,108.0,266306.0,16.0,13.0,1.0,14.0,14.0,15.0,50.0,14.0,1.0,16.0,16.0,59.0,58.0,11.37,245.0,1.0,36.139019,-120.368431,206.248001,6,600,58,3,e00fce68e88237db75a60608,2024-09-13 09:00:04.511000+00:00,2024-09-13T09:00:04.790Z,2024-09-13T09:00:04.790Z
srv3gSmLis,MOOSPMv3Parser,1726218601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,753.0,219.0,95287.0,30.0,26.0,2.0,27.0,27.0,18.0,48.0,27.0,1.0,19.0,19.0,59.0,59.0,509.017,297.0,1.0,36.785446,-119.773163,60.130001,6,600,58,3,e00fce6856818e5885f65487,2024-09-13 09:10:02.327000+00:00,2024-09-13T09:10:02.549Z,2024-09-13T09:10:02.549Z
