objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oAZcW5dMBU,MOOSPMv3Parser,1750165201,3,3,3,5,5,4,4,5,5,4,653,195,51135,35,26,3,26,26,16,41,26,0,17,16,49,50,28.297,278,2,36.785381,-119.773117,70.575996,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 13:00:02.111000+00:00,2025-06-17T13:00:02.366Z,2025-06-17T13:00:02.366Z
MVZMSnUDT9,MOOSPMv3Parser,1750165201,3,3,3,5,5,3,4,5,5,4,818,213,47685,34,25,3,25,25,16,37,25,1,17,16,48,50,20.303,457,3277,36.785366,-119.773163,75.716003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-17 13:00:02.604000+00:00,2025-06-17T13:00:03.145Z,2025-06-17T13:00:03.145Z
HQhWUzM3Tw,MOOSPMv3Parser,1750165200,2,2,3,3,3,4,4,4,4,4,446,139,150288,30,26,4,26,26,0,0,26,1,16,15,35,38,21.109,250,2,36.139019,-120.368462,163.737,8,600,58,3,e00fce6876826e255108c6bd,2025-06-17 13:00:03.316000+00:00,2025-06-17T13:00:03.557Z,2025-06-17T13:00:03.557Z
EDjozQOvLt,MOOSPMv3Parser,1750165201,3,3,3,5,5,3,3,5,5,3,1017,194,43979,35,25,3,25,25,15,26,25,0,15,15,38,39,515.287,229,1,36.138767,-120.368492,158.378006,8,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 13:00:03.328000+00:00,2025-06-17T13:00:03.595Z,2025-06-17T13:00:03.595Z
gu1ahISMtB,MOOSPMv3Parser,1750165201,0,0,3,0,0,3,3,0,0,4,202,140,1911,19,25,2,25,25,17,40,25,1,17,17,50,48,0.006,271,3,36.785408,-119.773132,67.480003,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 13:00:03.102000+00:00,2025-06-17T13:00:03.643Z,2025-06-17T13:00:03.643Z
vX0DFjbHt0,MOOSPMv3Parser,1750165200,0,0,3,0,0,3,3,1,1,3,228,136,1861,22,23,3,23,23,16,42,23,1,17,17,49,47,22.479,281,2,36.7854,-119.773132,57.898998,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 13:00:03.667000+00:00,2025-06-17T13:00:03.870Z,2025-06-17T13:00:03.870Z
YQrDwiBFiQ,MOOSPMv3Parser,1750165200,3,3,3,5,5,4,4,5,5,4,677,189,49239,33,25,2,25,25,16,38,26,1,17,16,48,50,21.636,296,3277,36.785435,-119.773132,74.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 13:00:03.653000+00:00,2025-06-17T13:00:03.909Z,2025-06-17T13:00:03.909Z
Zs3QCBCzUd,MOOSPMv3Parser,1750165201,2,2,4,5,5,4,4,5,5,4,711,177,83610,38,32,4,32,32,14,24,32,1,14,14,38,39,517.266,233,1,36.138988,-120.368576,156.257996,10,599,58,3,e00fce68e739ecbcf9e91965,2025-06-17 13:00:04.179000+00:00,2025-06-17T13:00:04.462Z,2025-06-17T13:00:04.462Z
Xk8qV6XnwC,MOOSPMv3Parser,1750165201,3,3,4,5,5,4,4,5,5,4,738,208,51271,34,28,2,28,28,16,39,28,1,17,17,47,47,29.658,311,1,36.785397,-119.773018,94.163002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 13:00:04.446000+00:00,2025-06-17T13:00:04.715Z,2025-06-17T13:00:04.715Z
9ufygOidJc,MOOSPMv3Parser,1750165201,3,3,4,5,5,5,5,5,5,5,754,206,58049,38,33,2,33,33,16,42,33,0,17,16,49,50,37.243,255,1,36.785362,-119.773148,52.917999,7,600,58,3,e00fce68e88237db75a60608,2025-06-17 13:00:04.863000+00:00,2025-06-17T13:00:05.102Z,2025-06-17T13:00:05.102Z
