objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xtBV2ovGZR,MOOSPMv3Parser,1712199601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,257.0,365897.0,30.0,20.0,1.0,20.0,20.0,22.0,28.0,20.0,0.0,24.0,25.0,39.0,38.0,34.059,126.0,5.0,36.785324,-119.773132,48.853001,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 03:00:01.540000+00:00,2024-04-04T03:00:01.845Z,2024-04-04T03:00:01.845Z
y7vrgMNGuH,MOOSPMv3Parser,1712199601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1106.0,307.0,212573.0,32.0,18.0,1.0,18.0,18.0,22.0,30.0,18.0,0.0,24.0,25.0,40.0,37.0,45.155,111.0,8.0,36.785397,-119.773117,70.177002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 03:00:02.494000+00:00,2024-04-04T03:00:02.843Z,2024-04-04T03:00:02.843Z
ZyPepNxvYU,MOOSPMv3Parser,1712199601,4.96,4.96,1.81,6.43,6.43,1.9,1.9,6.69,6.69,1.9,1258.68,303.23,242796.3,34.22,14.15,1.58,14.2,14.2,22.4,28.6,14.2,0.4,23.7,24.4,39.1,39.1,0.007,100.2,4.0,36.785275,-119.773216,76.230003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 03:00:02.655000+00:00,2024-04-04T03:00:02.870Z,2024-04-04T03:00:02.870Z
66zoktLZvb,MOOSPMv3Parser,1712199600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,531.0,163.0,123436.0,23.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,21.0,20.0,49.0,53.0,0.273,130.0,2.0,36.433945,-119.922798,25.056999,13,600,58,3,e00fce6876826e255108c6bd,2024-04-04 03:00:02.871000+00:00,2024-04-04T03:00:03.055Z,2024-04-04T03:00:03.055Z
kc03Y6qNAo,MOOSPMv3Parser,1712200201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,130.0,7795.0,20.0,13.0,2.0,13.0,13.0,18.0,44.0,13.0,1.0,19.0,19.0,51.0,50.0,511.299,119.0,2.0,36.634293,-120.382347,27.677999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 03:09:59.125000+00:00,2024-04-04T03:09:59.305Z,2024-04-04T03:09:59.305Z
qfhkeeociU,MOOSPMv3Parser,1712200201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,610.0,179.0,365913.0,25.0,19.0,1.0,19.0,19.0,21.0,34.0,19.0,0.0,21.0,23.0,46.0,43.0,28.264,167.0,3.0,36.7854,-119.773102,64.461998,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 03:10:01.706000+00:00,2024-04-04T03:10:01.919Z,2024-04-04T03:10:01.919Z
wIJqtxJmHp,MOOSPMv3Parser,1712200201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,793.0,210.0,212589.0,25.0,18.0,1.0,18.0,18.0,21.0,35.0,18.0,0.0,22.0,24.0,47.0,41.0,37.277,145.0,5.0,36.785427,-119.773186,73.546997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 03:10:02.404000+00:00,2024-04-04T03:10:02.669Z,2024-04-04T03:10:02.669Z
jje1VcflmK,MOOSPMv3Parser,1712200201,5.61,5.61,1.91,6.68,6.68,2.04,2.07,6.91,6.91,2.08,2245.56,351.27,242812.3,23.08,14.92,1.45,15.01,15.02,21.2,33.8,15.02,0.44,21.3,22.7,46.4,44.3,0.007,137.0,2.5,36.785416,-119.773132,61.842999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 03:10:02.582000+00:00,2024-04-04T03:10:02.781Z,2024-04-04T03:10:02.781Z
cfC9epw2H5,MOOSPMv3Parser,1712200200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,488.0,151.0,123450.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,21.0,20.0,52.0,55.0,0.266,125.0,2.0,36.433891,-119.922798,13.434,7,600,58,3,e00fce6876826e255108c6bd,2024-04-04 03:10:02.914000+00:00,2024-04-04T03:10:03.106Z,2024-04-04T03:10:03.106Z
JHNA0THvsU,MOOSPMv3Parser,1712200801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,121.0,7806.0,18.0,13.0,1.0,13.0,13.0,18.0,44.0,13.0,0.0,18.0,19.0,52.0,50.0,511.332,117.0,2.0,36.634258,-120.382408,36.803001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 03:19:59.254000+00:00,2024-04-04T03:19:59.511Z,2024-04-04T03:19:59.511Z
HHcEWTiNN8,MOOSPMv3Parser,1712200801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,575.0,167.0,365929.0,22.0,18.0,1.0,18.0,18.0,20.0,36.0,18.0,0.0,20.0,22.0,48.0,44.0,25.416,184.0,2.0,36.785431,-119.773087,71.379997,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 03:20:01.549000+00:00,2024-04-04T03:20:01.792Z,2024-04-04T03:20:01.792Z
3U5ZXYhXqU,MOOSPMv3Parser,1712200801,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,684.0,192.0,212605.0,25.0,18.0,1.0,18.0,18.0,20.0,37.0,18.0,0.0,21.0,22.0,49.0,43.0,34.229,157.0,4.0,36.785366,-119.773048,79.568001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 03:20:02.407000+00:00,2024-04-04T03:20:02.668Z,2024-04-04T03:20:02.668Z
auuBQ8jOvN,MOOSPMv3Parser,1712200801,3.92,3.91,1.96,4.96,4.96,2.17,2.26,5.25,5.25,2.3,1129.82,250.45,242828.53,24.2,15.25,1.72,15.42,15.44,20.3,35.8,15.45,0.47,20.2,21.8,48.4,45.7,0.01,154.0,1.4,36.785431,-119.77317,74.569,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 03:20:02.723000+00:00,2024-04-04T03:20:02.957Z,2024-04-04T03:20:02.957Z
m90Erl8qpz,MOOSPMv3Parser,1712200800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,523.0,162.0,123465.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,21.0,20.0,53.0,55.0,0.286,135.0,3.0,36.433891,-119.922798,13.437,0,600,58,3,e00fce6876826e255108c6bd,2024-04-04 03:20:02.882000+00:00,2024-04-04T03:20:03.060Z,2024-04-04T03:20:03.060Z
mW84z7BCez,MOOSPMv3Parser,1712201401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,135.0,7816.0,21.0,13.0,2.0,13.0,13.0,17.0,46.0,13.0,0.0,17.0,18.0,57.0,52.0,511.273,127.0,2.0,36.634285,-120.382324,48.368999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 03:29:59.294000+00:00,2024-04-04T03:29:59.495Z,2024-04-04T03:29:59.495Z
H6jInbfbeI,MOOSPMv3Parser,1712201401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,611.0,180.0,365945.0,23.0,19.0,1.0,19.0,19.0,20.0,37.0,19.0,0.0,20.0,21.0,49.0,45.0,23.956,191.0,1.0,36.785492,-119.772987,64.986,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 03:30:01.546000+00:00,2024-04-04T03:30:01.803Z,2024-04-04T03:30:01.803Z
WQidpA0ZBT,MOOSPMv3Parser,1712201401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,731.0,202.0,212622.0,28.0,19.0,1.0,19.0,19.0,20.0,38.0,19.0,0.0,20.0,22.0,50.0,44.0,33.039,158.0,3.0,36.785469,-119.773125,69.842003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 03:30:02.313000+00:00,2024-04-04T03:30:02.521Z,2024-04-04T03:30:02.521Z
VyCvxYOGDf,MOOSPMv3Parser,1712201401,2.81,2.81,2.0,4.07,4.07,2.22,2.32,4.26,4.26,2.36,751.49,190.06,242844.53,28.41,15.57,1.13,15.75,15.77,19.6,37.6,15.78,0.47,19.5,20.9,49.6,47.1,0.027,159.9,1.0,36.785378,-119.773201,70.542999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 03:30:02.645000+00:00,2024-04-04T03:30:02.930Z,2024-04-04T03:30:02.930Z
0KKhq4tQo3,MOOSPMv3Parser,1712201400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,810.0,251.0,123488.0,35.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,19.0,19.0,59.0,60.0,0.325,182.0,2.0,36.433941,-119.922729,22.687,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 03:30:02.975000+00:00,2024-04-04T03:30:03.167Z,2024-04-04T03:30:03.167Z
v6Q1aJHKmD,MOOSPMv3Parser,1712202001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,963.0,247.0,7835.0,36.0,22.0,2.0,22.0,22.0,17.0,47.0,22.0,0.0,17.0,18.0,56.0,52.0,511.235,170.0,2.0,36.634304,-120.382355,25.51,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 03:39:59.289000+00:00,2024-04-04T03:39:59.541Z,2024-04-04T03:39:59.541Z
lxIwIRGh4q,MOOSPMv3Parser,1712202001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,552.0,164.0,365961.0,23.0,18.0,1.0,18.0,18.0,19.0,38.0,18.0,0.0,19.0,21.0,49.0,46.0,23.382,194.0,1.0,36.785492,-119.772987,64.986,0,600,58,3,e00fce6856818e5885f65487,2024-04-04 03:40:01.691000+00:00,2024-04-04T03:40:01.901Z,2024-04-04T03:40:01.901Z
QLndUVfF8O,MOOSPMv3Parser,1712202001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,627.0,176.0,212638.0,23.0,18.0,1.0,18.0,18.0,19.0,39.0,18.0,0.0,19.0,21.0,50.0,45.0,32.32,159.0,4.0,36.785423,-119.773178,62.182999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 03:40:02.488000+00:00,2024-04-04T03:40:02.757Z,2024-04-04T03:40:02.757Z
qfAnsWO7BY,MOOSPMv3Parser,1712202001,2.83,2.83,1.79,4.03,4.03,1.99,2.08,4.51,4.51,2.12,722.35,183.51,242860.53,26.07,13.92,2.09,14.08,14.1,19.0,38.4,14.11,0.47,19.1,20.3,49.7,47.7,0.034,163.2,1.0,36.785351,-119.773117,69.349998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 03:40:02.800000+00:00,2024-04-04T03:40:02.980Z,2024-04-04T03:40:02.980Z
zrcLiai0B9,MOOSPMv3Parser,1712202000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,614.0,188.0,123507.0,29.0,22.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,19.0,19.0,59.0,61.0,0.351,170.0,2.0,36.433887,-119.922791,32.769001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 03:40:02.969000+00:00,2024-04-04T03:40:03.226Z,2024-04-04T03:40:03.226Z
htFgFOO22F,MOOSPMv3Parser,1712202601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1171.0,300.0,7859.0,41.0,28.0,2.0,28.0,28.0,16.0,48.0,28.0,0.0,16.0,17.0,58.0,54.0,511.262,189.0,1.0,36.634277,-120.382271,30.355,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 03:49:59.351000+00:00,2024-04-04T03:49:59.566Z,2024-04-04T03:49:59.566Z
5QzGtAfEb4,MOOSPMv3Parser,1712202601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,609.0,182.0,365977.0,28.0,20.0,1.0,20.0,20.0,19.0,40.0,20.0,0.0,19.0,20.0,50.0,48.0,24.119,181.0,1.0,36.785427,-119.773155,73.164001,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 03:50:01.802000+00:00,2024-04-04T03:50:02.018Z,2024-04-04T03:50:02.018Z
cFTPZQtlES,MOOSPMv3Parser,1712202601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,678.0,193.0,212654.0,28.0,19.0,1.0,19.0,19.0,19.0,40.0,19.0,0.0,19.0,20.0,52.0,46.0,33.15,146.0,5.0,36.785187,-119.773094,67.606003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 03:50:02.383000+00:00,2024-04-04T03:50:02.614Z,2024-04-04T03:50:02.614Z
8kHMnwv5N3,MOOSPMv3Parser,1712202601,2.71,2.71,1.99,4.09,4.09,2.22,2.33,4.47,4.47,2.39,758.52,190.47,242876.53,27.8,15.47,1.88,15.66,15.69,18.6,39.9,15.7,0.46,18.8,19.7,51.0,49.6,0.029,147.4,1.0,36.785351,-119.773117,69.347,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 03:50:02.586000+00:00,2024-04-04T03:50:02.776Z,2024-04-04T03:50:02.776Z
GBwwlzWm3t,MOOSPMv3Parser,1712202600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,563.0,176.0,123524.0,30.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,18.0,18.0,61.0,62.0,0.387,162.0,2.0,36.434074,-119.922913,32.186001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-04 03:50:03.032000+00:00,2024-04-04T03:50:03.273Z,2024-04-04T03:50:03.273Z
LyKzdep9Zq,MOOSPMv3Parser,1712203201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,627.0,167.0,7873.0,22.0,17.0,2.0,17.0,17.0,16.0,47.0,17.0,0.0,17.0,17.0,56.0,53.0,511.249,153.0,1.0,36.634342,-120.382385,30.355,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 03:59:59.288000+00:00,2024-04-04T03:59:59.481Z,2024-04-04T03:59:59.481Z
