objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mu3FBom2Fb,MOOSPMv3Parser,1748876400,7,7,8,10,10,9,10,12,12,11,1252,374,202051,75,59,4,60,60,21,47,60,1,21,21,50,50,509.851,174,2,36.785419,-119.773132,63.745998,9,600,58,3,e00fce6856818e5885f65487,2025-06-02 15:00:01.384000+00:00,2025-06-02T15:00:01.766Z,2025-06-02T15:00:01.766Z
x2afiyEzCG,MOOSPMv3Parser,1748876400,3,3,3,5,5,4,5,6,6,5,871,187,3628,39,26,4,27,27,21,26,27,1,22,23,37,37,513.701,178,3,36.138927,-120.368546,188.089996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 15:00:03.258000+00:00,2025-06-02T15:00:03.598Z,2025-06-02T15:00:03.598Z
wtH5zQZQC8,MOOSPMv3Parser,1748876401,2,2,4,4,4,5,5,5,5,6,481,149,19618,35,26,4,28,28,0,0,28,1,24,22,34,38,21.17,103,3,36.139004,-120.368423,172.802994,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 15:00:03.546000+00:00,2025-06-02T15:00:03.887Z,2025-06-02T15:00:03.887Z
R50K1l38xp,MOOSPMv3Parser,1748876400,2,2,4,5,5,5,6,6,6,7,641,171,28955,41,29,5,31,31,22,23,31,1,21,24,38,35,514.909,186,41,36.138988,-120.368362,164.591995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 15:00:04.108000+00:00,2025-06-02T15:00:04.354Z,2025-06-02T15:00:04.354Z
V36LQBWZRt,MOOSPMv3Parser,1748877000,6,6,8,10,10,9,10,11,11,11,1215,360,202438,74,59,5,60,60,21,45,60,1,21,22,50,49,509.905,172,2,36.785328,-119.773148,51.707001,8,599,58,3,e00fce6856818e5885f65487,2025-06-02 15:10:01.547000+00:00,2025-06-02T15:10:01.770Z,2025-06-02T15:10:01.770Z
7ox4eQrAXi,MOOSPMv3Parser,1748877000,2,2,3,4,4,4,5,5,5,5,812,177,3649,32,26,3,26,27,22,25,27,1,22,23,36,37,513.673,170,3,36.138897,-120.368446,172.434998,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 15:10:03.305000+00:00,2025-06-02T15:10:03.573Z,2025-06-02T15:10:03.573Z
POMiSmx6PB,MOOSPMv3Parser,1748877001,2,2,3,4,4,5,6,5,5,6,496,152,19640,35,26,6,27,28,1,0,28,1,24,24,33,35,22.355,94,3,36.138973,-120.368263,182.593002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-02 15:10:03.708000+00:00,2025-06-02T15:10:03.957Z,2025-06-02T15:10:03.957Z
fSicY42PXi,MOOSPMv3Parser,1748877000,2,2,4,4,4,5,6,6,6,7,609,161,28977,40,27,5,28,29,22,22,29,1,21,24,37,34,514.817,176,39,36.138988,-120.368362,164.589996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 15:10:04.039000+00:00,2025-06-02T15:10:04.305Z,2025-06-02T15:10:04.305Z
XLq7Y1P7p3,MOOSPMv3Parser,1748877600,6,6,7,10,10,9,10,11,11,10,1183,351,202148,72,56,5,58,58,21,44,58,1,21,22,49,48,509.98,165,2,36.7854,-119.77314,72.888,6,600,58,3,e00fce6856818e5885f65487,2025-06-02 15:20:01.394000+00:00,2025-06-02T15:20:01.653Z,2025-06-02T15:20:01.653Z
RyVsobL92M,MOOSPMv3Parser,1748877600,2,2,3,4,4,4,5,4,4,5,764,164,3669,31,24,3,25,25,22,25,25,1,23,24,35,36,513.617,155,4,36.138897,-120.368446,172.432007,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 15:20:03.243000+00:00,2025-06-02T15:20:03.525Z,2025-06-02T15:20:03.525Z
MzhmP6xxPR,MOOSPMv3Parser,1748877601,1,1,3,4,4,4,5,5,5,5,469,147,19660,37,25,6,26,26,0,0,26,1,25,25,32,34,23.144,79,3,36.138973,-120.368263,182.593994,0,600,58,3,e00fce6876826e255108c6bd,2025-06-02 15:20:03.543000+00:00,2025-06-02T15:20:03.917Z,2025-06-02T15:20:03.917Z
Ew8KoEiiic,MOOSPMv3Parser,1748877600,1,1,3,4,4,5,6,5,5,6,568,153,28998,38,26,5,27,27,23,21,28,1,22,25,36,33,514.779,164,44,36.138969,-120.368309,173.746994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 15:20:04.049000+00:00,2025-06-02T15:20:04.276Z,2025-06-02T15:20:04.276Z
FdgaEoHNe1,MOOSPMv3Parser,1748878200,6,6,8,11,11,9,11,12,12,11,1246,366,202196,77,58,4,60,60,22,42,60,1,22,23,48,46,510.007,161,2,36.785378,-119.773117,67.339996,8,600,58,3,e00fce6856818e5885f65487,2025-06-02 15:30:01.636000+00:00,2025-06-02T15:30:01.885Z,2025-06-02T15:30:01.885Z
VUE7GNCrGE,MOOSPMv3Parser,1748878200,2,2,3,4,4,4,5,4,4,5,746,159,3689,30,23,3,24,24,23,24,24,1,24,25,34,35,513.519,143,4,36.138889,-120.36866,169.231003,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 15:30:03.161000+00:00,2025-06-02T15:30:03.408Z,2025-06-02T15:30:03.408Z
HOWjetorjg,MOOSPMv3Parser,1748878201,2,2,3,4,4,4,5,5,5,5,487,152,19681,36,26,5,26,27,0,0,27,1,25,26,31,32,24.121,70,3,36.138988,-120.368332,173.647003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-02 15:30:03.573000+00:00,2025-06-02T15:30:03.761Z,2025-06-02T15:30:03.761Z
kIHFczTcfF,MOOSPMv3Parser,1748878200,1,1,3,3,3,5,6,4,4,6,548,139,29018,32,24,4,26,26,24,20,26,1,23,26,34,31,514.634,151,50,36.138962,-120.36821,203.145004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 15:30:04.042000+00:00,2025-06-02T15:30:04.253Z,2025-06-02T15:30:04.253Z
bEttXN3DUy,MOOSPMv3Parser,1748878800,7,7,8,12,12,10,11,13,13,12,1300,388,202248,85,62,5,63,64,22,41,64,1,22,23,48,45,510.017,160,2,36.785423,-119.773132,61.238998,7,600,58,3,e00fce6856818e5885f65487,2025-06-02 15:40:01.476000+00:00,2025-06-02T15:40:01.791Z,2025-06-02T15:40:01.791Z
YLAACHNeqj,MOOSPMv3Parser,1748878800,2,2,3,3,3,4,4,4,4,5,668,141,3707,25,22,3,23,23,23,23,23,1,24,25,32,33,513.431,127,5,36.138962,-120.368622,166.712997,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 15:40:03.152000+00:00,2025-06-02T15:40:03.370Z,2025-06-02T15:40:03.370Z
oyMHqyAtP0,MOOSPMv3Parser,1748878801,1,1,3,3,3,4,5,4,4,5,415,127,19703,27,26,4,27,27,0,0,27,1,26,27,30,30,25.318,61,4,36.138969,-120.368301,190.511002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-02 15:40:03.631000+00:00,2025-06-02T15:40:03.828Z,2025-06-02T15:40:03.828Z
e6UOapzWmC,MOOSPMv3Parser,1748878800,1,1,3,3,3,5,5,4,4,6,571,150,29038,33,25,4,26,27,24,19,27,1,24,27,34,30,514.522,133,57,36.139046,-120.368423,153.386002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 15:40:04.095000+00:00,2025-06-02T15:40:04.341Z,2025-06-02T15:40:04.341Z
