objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JFs3FiNDW1,MOOSPMv3Parser,1789146001,0,0,2,0,0,3,3,0,0,4,221,136,63890,21,14,3,14,15,31,22,15,1,31,35,20,20,28.163,18,4,35.963081,-119.291901,45.976002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 17:00:02.274000+00:00,2026-09-11T17:00:02.499Z,2026-09-11T17:00:02.499Z
ZUr1dJczAi,MOOSPMv3Parser,1789146000,1,1,0,2,2,0,0,3,3,0,721,153,0,22,0,3,0,0,32,9,0,2,32,37,23,20,27.431,39,24,36.187405,-119.822014,31.948,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 17:00:02.352000+00:00,2026-09-11T17:00:02.650Z,2026-09-11T17:00:02.650Z
Lh2FwHJ3D1,MOOSPMv3Parser,1789146001,0,0,1,0,0,2,2,0,0,2,191,103,32251,12,11,2,12,12,32,30,12,1,32,36,32,29,18.864,152,1,36.198784,-120.104416,72.900002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 17:00:02.392000+00:00,2026-09-11T17:00:02.703Z,2026-09-11T17:00:02.703Z
CmQ8iYzu8D,MOOSPMv3Parser,1789146000,6,6,3,8,8,3,3,8,8,3,1279,344,70352,39,23,2,23,23,28,38,23,0,30,32,37,37,21.46,60,5,36.523342,-119.278755,66.825996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 17:00:03.491000+00:00,2026-09-11T17:00:03.700Z,2026-09-11T17:00:03.700Z
F5KHZMUFoi,MOOSPMv3Parser,1789146001,2,2,4,6,6,10,15,9,9,17,651,199,155616,48,26,12,32,33,0,0,33,1,32,33,22,25,23.391,82,12,36.433487,-119.923332,23.424,8,600,58,3,e00fce6876826e255108c6bd,2026-09-11 17:00:03.844000+00:00,2026-09-11T17:00:04.066Z,2026-09-11T17:00:04.066Z
CeWw0n1IQQ,MOOSPMv3Parser,1789146001,1,1,1,1,1,1,1,2,2,1,383,105,183694,12,10,1,10,10,34,11,10,1,34,40,23,20,33.626,72,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 17:00:03.778000+00:00,2026-09-11T17:00:04.100Z,2026-09-11T17:00:04.100Z
pc5xNXaHL7,MOOSPMv3Parser,1789146000,2,2,1,3,3,2,3,3,3,3,672,173,210777,18,11,1,11,11,31,12,11,1,31,36,22,20,23.647,50,1,35.949409,-119.049934,97.778,7,600,58,3,e00fce6808784ceaf209f949,2026-09-11 17:00:03.990000+00:00,2026-09-11T17:00:04.203Z,2026-09-11T17:00:04.203Z
ICjkyQmcgn,MOOSPMv3Parser,1789146000,2,2,1,3,3,2,2,3,3,2,1044,150,108525,17,11,1,11,11,32,12,11,1,32,37,20,19,30.877,14,2,35.774975,-119.238564,60.236,7,600,58,3,e00fce68e88237db75a60608,2026-09-11 17:00:05.217000+00:00,2026-09-11T17:00:05.382Z,2026-09-11T17:00:05.382Z
KRr7tmYDgC,MOOSPMv3Parser,1789146001,0,0,1,0,0,1,1,0,0,1,352,66,280105,10,7,1,7,7,34,16,7,0,40,39,20,24,29.021,97,1,36.138981,-120.368393,183.417007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-11 17:00:05.407000+00:00,2026-09-11T17:00:05.652Z,2026-09-11T17:00:05.652Z
X1zpBCwGGH,MOOSPMv3Parser,1789146000,1,1,1,2,2,1,1,2,2,2,988,137,39334,15,8,1,9,9,29,15,9,1,31,33,23,26,37.729,31,1,36.503105,-120.325378,40.588001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 17:00:06.783000+00:00,2026-09-11T17:00:06.959Z,2026-09-11T17:00:06.959Z
ij4pY4lPmp,MOOSPMv3Parser,1789146600,1,1,1,2,2,1,2,2,2,2,967,136,39341,13,8,1,9,9,30,14,9,1,32,34,23,24,38.406,32,1,36.503151,-120.325455,41.562,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-11 17:10:02.175000+00:00,2026-09-11T17:10:02.317Z,2026-09-11T17:10:02.317Z
hjxObhHHLL,MOOSPMv3Parser,1789146600,1,1,0,2,2,0,0,3,3,0,698,150,0,26,0,2,0,0,32,10,0,2,32,38,24,21,27.999,25,17,36.187481,-119.822083,24.127001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 17:10:02.430000+00:00,2026-09-11T17:10:02.599Z,2026-09-11T17:10:02.599Z
0Fw1f4vu1p,MOOSPMv3Parser,1789146601,0,0,2,0,0,2,2,0,0,3,219,136,63899,19,12,2,13,13,32,21,13,1,32,35,20,20,29.763,8,4,35.963192,-119.29187,29.058001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 17:10:02.614000+00:00,2026-09-11T17:10:02.767Z,2026-09-11T17:10:02.767Z
rN6pEDVTY2,MOOSPMv3Parser,1789146601,0,0,1,0,0,2,2,0,0,3,186,97,32260,12,11,1,12,12,32,29,12,1,32,37,32,28,20.516,122,1,36.198765,-120.104507,85.569,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 17:10:02.591000+00:00,2026-09-11T17:10:02.778Z,2026-09-11T17:10:02.778Z
QNoJXniKtw,MOOSPMv3Parser,1789146601,2,2,2,3,3,2,2,3,3,2,1084,156,108899,15,12,1,12,12,33,11,12,1,32,37,21,19,32.647,13,2,35.775059,-119.238594,45.056999,5,598,58,3,e00fce68e88237db75a60608,2026-09-11 17:10:03.152000+00:00,2026-09-11T17:10:03.288Z,2026-09-11T17:10:03.288Z
