objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yMuAgxY12w,MOOSPMv3Parser,1699639201,43,31,26,64,47,27,27,67,58,27,7519,2153,9106,409,200,24,201,201,18,40,201,0,16,21,54,41,23.168,349,1,36.785439,-119.773163,75.916,9,600,58,3,e00fce6808784ceaf209f949,2023-11-10 18:00:02.834000+00:00,2023-11-10T18:00:03.076Z,2023-11-10T18:00:03.076Z
EzG0OjkECC,MOOSPMv3Parser,1699639201,41,31,30,64,48,31,31,68,59,31,6319,1974,30679,381,235,34,235,235,1,0,236,0,16,18,53,45,22.915,184,3,36.785328,-119.773109,67.513,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 18:00:04.885000+00:00,2023-11-10T18:00:05.156Z,2023-11-10T18:00:05.156Z
HJGnBeZWWi,MOOSPMv3Parser,1699639200,45,32,31,65,48,32,32,69,59,32,7580,2219,263432,420,240,20,241,241,18,42,241,0,16,20,56,40,12.317,229,2,36.785484,-119.773056,82.458,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 18:00:04.106000+00:00,2023-11-10T18:00:09.407Z,2023-11-10T18:00:09.407Z
yFhxXjFeD0,MOOSPMv3Parser,1699639801,39,30,31,60,45,32,32,64,56,32,6442,1951,188110,393,241,17,242,242,19,41,242,0,15,18,56,46,17.629,296,3,36.78545,-119.773079,80.237999,9,600,58,3,e00fce6856818e5885f65487,2023-11-10 18:09:58.310000+00:00,2023-11-10T18:09:58.472Z,2023-11-10T18:09:58.472Z
grvAN0SOFp,MOOSPMv3Parser,1699639801,7,7,4,10,10,4,4,11,11,4,1505,404,30767,56,28,4,28,28,16,39,28,0,16,16,41,39,22.376,68,4,36.634239,-120.382332,35.011002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 18:09:58.549000+00:00,2023-11-10T18:09:58.797Z,2023-11-10T18:09:58.797Z
DxOBrPAO8f,MOOSPMv3Parser,1699639801,43,31,25,63,47,26,26,66,57,26,7496,2138,9274,396,193,22,194,194,19,40,194,0,16,21,54,40,22.551,480,1,36.785439,-119.773163,75.915001,0,600,58,3,e00fce6808784ceaf209f949,2023-11-10 18:10:02.749000+00:00,2023-11-10T18:10:03.301Z,2023-11-10T18:10:03.301Z
AXSFNNmP8p,MOOSPMv3Parser,1699639800,45,32,30,65,48,31,31,69,59,31,7644,2229,263634,416,231,19,232,232,19,41,232,0,16,21,56,39,11.407,313,2,36.785484,-119.773056,82.456001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 18:10:03.922000+00:00,2023-11-10T18:10:04.155Z,2023-11-10T18:10:04.155Z
rWTshB7BBu,MOOSPMv3Parser,1699639801,40,30,28,61,47,30,30,65,58,30,6152,1918,30871,371,221,32,222,222,0,0,222,0,16,19,54,44,10.915,241,3,36.785358,-119.773117,87.579002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 18:10:05.061000+00:00,2023-11-10T18:10:05.289Z,2023-11-10T18:10:05.289Z
pZrDAhBQ45,MOOSPMv3Parser,1699640401,41,31,29,63,47,31,31,67,57,31,6793,2046,188624,405,231,18,232,232,19,40,232,0,16,19,54,44,17.128,308,2,36.785542,-119.77298,70.014999,6,599,58,3,e00fce6856818e5885f65487,2023-11-10 18:19:58.310000+00:00,2023-11-10T18:19:58.601Z,2023-11-10T18:19:58.601Z
Kwy7636XKA,MOOSPMv3Parser,1699640401,8,8,5,12,12,5,5,13,13,5,1682,451,30800,71,38,6,38,38,16,39,38,0,16,17,42,40,23.007,67,5,36.634266,-120.382339,39.049999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 18:19:58.668000+00:00,2023-11-10T18:19:59.037Z,2023-11-10T18:19:59.037Z
