objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2LKkDqjCn,MOOSPMv3Parser,1763186400,5,5,4,7,7,4,4,7,7,4,1052,293,70856,44,29,2,29,29,14,83,29,0,13,15,90,84,0.001,194,1,36.139137,-120.36834,169.710999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 06:00:02.042000+00:00,2025-11-15T06:00:02.254Z,2025-11-15T06:00:02.254Z
RhS7aA7HnM,MOOSPMv3Parser,1763186401,5,5,4,7,7,4,4,7,7,4,982,278,106075,49,31,3,31,31,14,92,31,0,14,14,90,88,5.883,270,3277,36.139065,-120.368385,179.940002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 06:00:03.140000+00:00,2025-11-15T06:00:03.379Z,2025-11-15T06:00:03.379Z
SuOAtgaTFS,MOOSPMv3Parser,1763187000,5,5,4,8,8,5,5,8,8,5,1153,324,70886,52,34,3,34,34,14,83,34,0,13,15,90,83,0.0,250,1,36.139095,-120.368362,182.018997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 06:10:02.104000+00:00,2025-11-15T06:10:02.326Z,2025-11-15T06:10:02.326Z
RHhSbopbIU,MOOSPMv3Parser,1763187001,5,5,4,9,9,5,5,9,9,5,1107,319,106104,60,33,5,33,33,14,92,33,1,14,14,89,87,4.951,278,3277,36.139164,-120.368309,205.139999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 06:10:03.009000+00:00,2025-11-15T06:10:03.230Z,2025-11-15T06:10:03.230Z
n820Xv8rbN,MOOSPMv3Parser,1763187600,8,8,5,11,11,5,5,12,12,5,1610,440,70920,63,40,4,40,40,14,83,40,0,13,15,90,83,0.001,212,1,36.13921,-120.368408,182.350006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 06:20:02.323000+00:00,2025-11-15T06:20:02.562Z,2025-11-15T06:20:02.562Z
4C5MDNKeGc,MOOSPMv3Parser,1763187601,7,7,5,11,11,6,6,12,12,6,1445,411,106136,72,38,5,39,39,14,92,39,1,14,14,90,87,7.86,268,3277,36.139099,-120.368324,176.421005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 06:20:07.897000+00:00,2025-11-15T06:20:08.122Z,2025-11-15T06:20:08.122Z
ISIdaew7rJ,MOOSPMv3Parser,1763188200,9,9,7,14,14,8,8,15,15,8,1801,506,70971,87,58,6,58,58,14,85,58,0,14,15,92,86,0.001,213,1,36.138943,-120.368454,173.100998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 06:30:02.335000+00:00,2025-11-15T06:30:02.556Z,2025-11-15T06:30:02.556Z
MJnl3lYnWW,MOOSPMv3Parser,1763188201,9,9,8,15,15,9,10,16,16,10,1729,500,106191,103,65,8,66,66,14,94,66,1,14,14,92,91,12.197,256,3277,36.138962,-120.368286,167.975006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 06:30:05.297000+00:00,2025-11-15T06:30:05.509Z,2025-11-15T06:30:05.509Z
QSwmQwtyir,MOOSPMv3Parser,1763188800,10,10,10,16,16,11,11,18,18,11,2003,535,71041,116,80,9,80,80,14,85,80,0,13,15,92,87,0.0,216,1,36.139011,-120.368309,156.906998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 06:40:02.246000+00:00,2025-11-15T06:40:02.463Z,2025-11-15T06:40:02.463Z
6d7ndiicuv,MOOSPMv3Parser,1763188801,10,10,10,18,18,12,12,19,19,13,1910,555,106260,133,81,13,82,82,14,94,82,1,14,14,93,92,15.057,244,3277,36.139042,-120.368271,188.173996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 06:40:08.906000+00:00,2025-11-15T06:40:09.052Z,2025-11-15T06:40:09.052Z
LsD5wTGEkX,MOOSPMv3Parser,1763189400,11,11,13,19,19,13,14,21,21,14,2180,596,71127,133,100,11,100,100,14,86,100,0,14,15,93,87,0.0,212,1,36.139011,-120.368309,156.908997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 06:50:02.236000+00:00,2025-11-15T06:50:02.409Z,2025-11-15T06:50:02.409Z
V5nV71FIas,MOOSPMv3Parser,1763189401,11,11,11,21,21,13,13,24,24,14,2066,608,106332,163,85,18,86,86,14,95,86,1,14,14,94,92,13.006,249,3277,36.139019,-120.368271,171.608002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 06:50:03.248000+00:00,2025-11-15T06:50:03.445Z,2025-11-15T06:50:03.445Z
