objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lSWnmusBtj,MOOSPMv3Parser,1749330000,8,8,4,11,11,4,4,11,11,4,2183,536,17306,65,30,2,30,30,35,20,30,0,35,40,30,26,54.735,88,3277,36.785358,-119.773109,66.32,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 21:00:01.715000+00:00,2025-06-07T21:00:02.071Z,2025-06-07T21:00:02.071Z
J8MvdwTG4c,MOOSPMv3Parser,1749330000,0,0,3,2,2,4,4,3,3,4,426,289,16059,33,27,2,27,27,35,26,27,0,35,40,31,26,59.003,167,1,36.785339,-119.773026,77.584,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-07 21:00:02.131000+00:00,2025-06-07T21:00:02.456Z,2025-06-07T21:00:02.456Z
e83TfJawKY,MOOSPMv3Parser,1749330001,3,3,2,4,4,3,3,5,5,3,713,210,64615,28,19,3,19,19,0,0,19,0,42,45,15,15,28.637,103,1,36.139057,-120.368248,163.813004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-07 21:00:02.688000+00:00,2025-06-07T21:00:02.946Z,2025-06-07T21:00:02.946Z
ajsdNsUdRg,MOOSPMv3Parser,1749330000,4,4,2,6,6,2,2,6,6,2,1490,283,16361,35,17,2,17,17,35,10,17,0,37,41,18,18,511.565,46,1,36.138817,-120.368462,179.479996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-07 21:00:02.929000+00:00,2025-06-07T21:00:03.161Z,2025-06-07T21:00:03.161Z
pVZQkSzoeJ,MOOSPMv3Parser,1749330000,4,4,3,6,6,3,3,7,7,3,1272,311,45106,53,22,3,22,22,37,7,22,0,39,43,17,17,513.366,35,1,36.138966,-120.368401,181.998001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-07 21:00:03.192000+00:00,2025-06-07T21:00:03.479Z,2025-06-07T21:00:03.479Z
FmxAUyzizN,MOOSPMv3Parser,1749330001,7,7,4,9,9,4,4,9,9,4,1494,412,17976,54,33,2,33,33,35,19,33,0,35,40,30,26,57.548,40,3277,36.785431,-119.77314,76.917,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-07 21:00:03.678000+00:00,2025-06-07T21:00:03.893Z,2025-06-07T21:00:03.893Z
PL6nLbOIRT,MOOSPMv3Parser,1749330001,8,8,4,10,10,4,4,11,11,4,1811,493,18575,56,29,2,30,30,35,20,30,0,35,41,31,25,66.21,58,1,36.785473,-119.773056,84.230003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-07 21:00:03.805000+00:00,2025-06-07T21:00:03.979Z,2025-06-07T21:00:03.979Z
lAClxgn0h4,MOOSPMv3Parser,1749330001,3,3,4,5,5,4,4,5,5,4,464,367,3673,39,29,2,29,29,35,24,29,0,35,40,32,27,0.993,101,1,36.785374,-119.773125,79.427002,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-07 21:00:04.032000+00:00,2025-06-07T21:00:04.278Z,2025-06-07T21:00:04.278Z
m5TcdctpRR,MOOSPMv3Parser,1749330000,7,7,4,9,9,4,4,9,9,4,1451,421,18649,52,30,2,30,30,35,22,30,0,35,40,30,27,59.101,100,1,36.78537,-119.773087,59.741001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 21:00:04.256000+00:00,2025-06-07T21:00:04.464Z,2025-06-07T21:00:04.464Z
zsf9FZfWxI,MOOSPMv3Parser,1749330001,7,7,4,10,10,4,4,10,10,4,1654,428,21039,62,32,3,32,32,35,20,32,0,35,41,30,26,73.086,100,1,36.785248,-119.773094,68.498001,6,600,58,3,e00fce68e88237db75a60608,2025-06-07 21:00:04.870000+00:00,2025-06-07T21:00:05.100Z,2025-06-07T21:00:05.100Z
NKPVPfdzw1,MOOSPMv3Parser,1749330600,8,8,4,10,10,4,4,10,10,4,2092,516,17330,64,29,2,29,29,35,19,29,0,36,41,29,25,53.316,107,3277,36.785358,-119.773132,77.317001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-07 21:10:01.537000+00:00,2025-06-07T21:10:01.729Z,2025-06-07T21:10:01.729Z
kEdT38izfV,MOOSPMv3Parser,1749330600,7,7,4,8,8,4,4,9,9,4,1364,399,18674,49,29,1,29,29,35,21,29,0,36,41,29,26,56.985,131,1,36.785404,-119.773056,61.306,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-07 21:10:01.886000+00:00,2025-06-07T21:10:02.146Z,2025-06-07T21:10:02.146Z
