objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tLeAJ81N4O,MOOSPMv3Parser,1789977600,14,14,9,20,20,9,9,22,22,9,2631,731,260424,126,70,8,70,70,18,68,70,0,18,19,63,60,7.364,227,1,35.949432,-119.049896,107.320999,10,600,58,3,e00fce6808784ceaf209f949,2026-09-21 08:00:02.181000+00:00,2026-09-21T08:00:02.370Z,2026-09-21T08:00:02.370Z
uRmLox9lBu,MOOSPMv3Parser,1789977600,3,3,6,6,6,7,7,6,6,7,429,323,119971,60,49,6,49,49,19,49,49,0,20,20,59,56,6.432,206,1,35.963127,-119.291801,66.598999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 08:00:02.355000+00:00,2026-09-21T08:00:02.668Z,2026-09-21T08:00:02.668Z
gRhKYiyuq0,MOOSPMv3Parser,1789977600,10,10,8,15,15,8,8,15,15,8,1972,554,126449,90,61,4,61,61,19,71,61,0,18,20,74,65,6.75,218,1,36.5233,-119.278732,76.346001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 08:00:02.653000+00:00,2026-09-21T08:00:02.934Z,2026-09-21T08:00:02.934Z
v5eba1SbRD,MOOSPMv3Parser,1789977601,1,1,3,4,4,3,3,4,4,3,375,265,52915,45,24,4,24,24,19,49,24,0,19,20,60,53,13.12,260,1,36.198738,-120.104385,63.919998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 08:00:02.897000+00:00,2026-09-21T08:00:03.269Z,2026-09-21T08:00:03.269Z
q4OezmZF1B,MOOSPMv3Parser,1789977600,5,5,5,8,8,5,5,9,9,5,1225,311,315833,53,39,3,39,39,18,54,39,0,21,19,49,58,22.589,288,1,36.138954,-120.368347,179.209,9,600,58,3,e00fce6850cac69f647dc199,2026-09-21 08:00:03.715000+00:00,2026-09-21T08:00:03.871Z,2026-09-21T08:00:03.871Z
vigoEE9EkZ,MOOSPMv3Parser,1789977600,6,6,6,10,10,6,6,10,10,6,1694,384,162635,71,43,4,43,43,19,72,43,0,20,20,60,60,15.776,142,1,35.775078,-119.23851,64.816002,10,600,58,3,e00fce68e88237db75a60608,2026-09-21 08:00:03.994000+00:00,2026-09-21T08:00:04.167Z,2026-09-21T08:00:04.167Z
IUFcizTORb,MOOSPMv3Parser,1789977600,6,6,0,10,10,0,0,11,11,0,1542,355,0,66,0,6,0,0,19,53,0,2,19,20,57,56,11.387,192,4,36.187538,-119.82209,21.348,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 08:00:04.546000+00:00,2026-09-21T08:00:04.703Z,2026-09-21T08:00:04.703Z
NLC6euVP3O,MOOSPMv3Parser,1789977601,5,5,0,7,7,0,0,7,7,0,967,277,219311,46,0,3,0,0,20,41,0,0,21,22,48,48,29.017,78,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 08:00:04.746000+00:00,2026-09-21T08:00:04.936Z,2026-09-21T08:00:04.936Z
YEsSGaB1Vh,MOOSPMv3Parser,1789977600,8,8,8,14,14,8,8,15,15,8,1563,481,206033,93,62,11,63,63,0,0,63,0,17,19,68,64,11.093,408,1,36.433674,-119.923454,26.627001,9,599,58,3,e00fce6876826e255108c6bd,2026-09-21 08:00:04.812000+00:00,2026-09-21T08:00:04.986Z,2026-09-21T08:00:04.986Z
rB4EQdSOQl,MOOSPMv3Parser,1789977600,7,7,4,10,10,5,5,11,11,5,2145,408,71821,64,35,4,35,35,18,65,35,0,19,19,62,63,18.334,192,1,36.503147,-120.325424,55.030998,9,596,58,3,e00fce68e77e43df92405fdb,2026-09-21 08:00:07.177000+00:00,2026-09-21T08:00:07.356Z,2026-09-21T08:00:07.356Z
