objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hGMrrYcS1A,MOOSPMv3Parser,1706367601,37,29,26,56,44,28,28,60,54,28,6155,1841,11804,351,206,17,207,207,9,82,207,0,8,8,92,94,6.66,122,1,36.785381,-119.773117,84.502998,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 15:00:00.982000+00:00,2024-01-27T15:00:01.341Z,2024-01-27T15:00:01.341Z
7gFkxJ69F4,MOOSPMv3Parser,1706367601,5,5,4,8,8,4,4,10,10,4,1158,318,4060,57,30,5,30,30,9,83,30,0,8,9,95,92,510.996,165,1,36.634296,-120.382362,33.862,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 15:00:02.963000+00:00,2024-01-27T15:00:03.150Z,2024-01-27T15:00:03.150Z
Sn19hM3FQ2,MOOSPMv3Parser,1706367600,35,28,26,53,44,27,27,57,53,27,6059,1688,18488,311,200,24,201,201,9,79,201,0,8,8,94,92,517.973,131,1,36.785389,-119.773125,70.663002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 15:00:03.691000+00:00,2024-01-27T15:00:03.899Z,2024-01-27T15:00:03.899Z
7EzGo86HUY,MOOSPMv3Parser,1706368201,39,30,27,59,45,28,28,64,56,28,6506,1950,11988,373,211,19,212,212,9,82,212,0,8,8,93,94,6.496,143,1,36.785351,-119.773109,69.408997,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 15:10:00.982000+00:00,2024-01-27T15:10:01.260Z,2024-01-27T15:10:01.260Z
BPnItjfH5R,MOOSPMv3Parser,1706368201,5,5,4,8,8,4,4,9,9,4,1110,310,4093,58,30,5,30,30,9,83,30,0,8,9,95,93,510.979,114,1,36.634258,-120.382393,32.073002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 15:10:03.284000+00:00,2024-01-27T15:10:03.484Z,2024-01-27T15:10:03.484Z
3TFGztN9qm,MOOSPMv3Parser,1706368200,36,29,26,55,44,27,27,59,54,27,6301,1742,18663,321,200,22,201,201,10,80,201,0,8,8,94,93,518.042,144,1,36.785328,-119.773132,71.365997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 15:10:03.838000+00:00,2024-01-27T15:10:04.085Z,2024-01-27T15:10:04.085Z
TqQDJIQibw,MOOSPMv3Parser,1706368801,32,27,21,49,41,22,22,52,49,22,5345,1604,12130,305,163,15,164,164,9,83,164,0,8,8,93,95,6.7,138,1,36.785297,-119.773186,59.383999,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 15:20:00.990000+00:00,2024-01-27T15:20:01.220Z,2024-01-27T15:20:01.220Z
m4TBUvewsR,MOOSPMv3Parser,1706368800,5,5,4,9,9,4,4,9,9,4,1125,312,4119,60,30,5,31,31,9,84,31,0,8,9,95,93,510.961,121,1,36.634193,-120.382278,29.981001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 15:20:02.083000+00:00,2024-01-27T15:20:02.268Z,2024-01-27T15:20:02.268Z
0qSi6ykGVS,MOOSPMv3Parser,1706368801,4,4,4,6,6,4,4,6,6,4,885,238,2467405,34,31,2,31,31,9,84,31,0,8,9,95,93,510.206,130,1,36.634193,-120.382278,29.981001,6,1,58,3,e00fce6835b6173deb1a1f49,2024-01-27 15:20:02.792000+00:00,2024-01-27T15:20:03.050Z,2024-01-27T15:20:03.050Z
mZOGHFw4dA,MOOSPMv3Parser,1706368800,28,25,19,43,38,20,20,46,45,20,4985,1380,18795,247,152,18,153,153,10,81,153,0,8,8,93,93,518.098,144,1,36.785408,-119.773163,69.705002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 15:20:03.763000+00:00,2024-01-27T15:20:03.933Z,2024-01-27T15:20:03.933Z
zvOFElt5KP,MOOSPMv3Parser,1706369401,32,27,21,49,41,22,22,53,50,22,5434,1622,12273,305,164,16,165,165,10,83,165,0,8,8,93,95,6.837,153,1,36.785271,-119.773033,58.365002,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 15:30:01.056000+00:00,2024-01-27T15:30:01.238Z,2024-01-27T15:30:01.238Z
veii5psml7,MOOSPMv3Parser,1706369400,5,5,4,8,8,4,4,9,9,4,1073,298,4144,56,29,5,29,29,9,84,29,0,8,9,95,93,511.019,130,1,36.634254,-120.382385,32.368999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 15:30:02.252000+00:00,2024-01-27T15:30:02.457Z,2024-01-27T15:30:02.457Z
tjqfaMA5Uv,MOOSPMv3Parser,1706369400,29,25,20,43,38,21,21,46,46,21,5158,1422,18933,247,158,17,158,158,10,80,158,0,8,8,93,92,517.88,154,1,36.78537,-119.773079,80.994003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 15:30:03.671000+00:00,2024-01-27T15:30:03.887Z,2024-01-27T15:30:03.887Z
