objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgX0L0YKeE,MOOSPMv3Parser,1752505201,2,2,6,5,5,6,6,5,5,6,448,324,21544,51,44,3,44,44,26,37,44,0,26,29,43,38,15.422,86,1,35.670464,-119.239098,78.528,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 15:00:02.212000+00:00,2025-07-14T15:00:02.458Z,2025-07-14T15:00:02.458Z
uHgPMz2cd4,MOOSPMv3Parser,1752505201,37,29,31,59,45,34,34,62,55,34,6404,1860,51652,406,246,29,247,247,24,58,247,0,25,27,64,60,2.482,163,3277,36.52655,-119.290306,71.491997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 15:00:02.762000+00:00,2025-07-14T15:00:03.061Z,2025-07-14T15:00:03.061Z
xgUICzx4TJ,MOOSPMv3Parser,1752505200,5,5,8,9,9,8,8,10,10,8,564,447,39949,81,61,6,61,61,24,39,61,0,25,26,43,41,11.975,131,1,36.78537,-119.773064,61.313,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 15:00:02.863000+00:00,2025-07-14T15:00:03.138Z,2025-07-14T15:00:03.138Z
iqjx9iAp2M,MOOSPMv3Parser,1752505200,3,3,5,6,6,6,6,6,6,6,477,387,50020,51,43,3,43,43,27,34,43,0,25,30,48,37,29.335,180,2,40.594067,-105.075813,1527.718018,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 15:00:02.888000+00:00,2025-07-14T15:00:03.180Z,2025-07-14T15:00:03.180Z
oi0ys2a08b,MOOSPMv3Parser,1752505201,15,15,11,22,22,12,12,23,23,12,3013,796,35194,150,88,5,88,88,23,43,88,0,25,25,50,52,11.666,184,3277,35.949707,-119.049995,114.636002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-14 15:00:03.045000+00:00,2025-07-14T15:00:03.326Z,2025-07-14T15:00:03.326Z
KeXGEILZ9M,MOOSPMv3Parser,1752505201,9,9,8,14,14,8,8,15,15,8,1801,494,27293,96,62,5,63,63,27,28,63,0,27,30,36,33,37.466,118,2,36.037487,-120.17321,216.738998,8,600,58,3,e00fce68e88237db75a60608,2025-07-14 15:00:03.244000+00:00,2025-07-14T15:00:03.473Z,2025-07-14T15:00:03.473Z
cNV4RibhzA,MOOSPMv3Parser,1752505200,11,11,5,15,15,6,6,16,16,6,2269,578,51235,93,42,5,42,42,26,28,42,0,28,29,33,35,512.938,68,3,36.13908,-120.368324,184.307007,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 15:00:03.291000+00:00,2025-07-14T15:00:03.505Z,2025-07-14T15:00:03.505Z
AXOx7a5s1D,MOOSPMv3Parser,1752505201,11,11,8,15,15,8,8,16,16,8,2003,575,12596,100,60,4,60,60,25,31,60,0,28,27,34,37,0.0,55,3,36.139011,-120.368393,176.485992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 15:00:03.634000+00:00,2025-07-14T15:00:03.847Z,2025-07-14T15:00:03.847Z
SxVvUNSquv,MOOSPMv3Parser,1752505201,5,5,4,7,7,4,4,7,7,4,948,286,17052,39,30,2,30,30,25,29,30,0,28,27,34,37,30.561,95,2,35.613289,-119.68959,66.375999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 15:00:03.698000+00:00,2025-07-14T15:00:03.895Z,2025-07-14T15:00:03.895Z
9VOyyjV4ho,MOOSPMv3Parser,1752505801,37,29,31,60,45,33,33,62,55,33,6350,1848,51860,406,241,28,242,242,25,56,242,0,26,28,63,58,3.11,161,3277,36.526402,-119.290268,89.108002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 15:10:02.659000+00:00,2025-07-14T15:10:02.887Z,2025-07-14T15:10:02.887Z
JD2lItTdJh,MOOSPMv3Parser,1752505801,2,2,6,5,5,6,6,5,5,6,457,337,21582,54,45,3,45,45,26,38,45,0,27,30,44,38,15.911,83,1,35.670479,-119.239037,77.614998,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 15:10:02.731000+00:00,2025-07-14T15:10:02.984Z,2025-07-14T15:10:02.984Z
