objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ilw9v4GZ5h,MOOSPMv3Parser,1723287601,12,12,14,21,21,15,15,24,24,15,2248,648,131818,160,111,14,111,111,21,34,111,0,23,22,44,46,0.006,125,2,35.949635,-119.050278,115.467003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-10 11:00:03.377000+00:00,2024-08-10T11:00:03.642Z,2024-08-10T11:00:03.642Z
96zjN6vehr,MOOSPMv3Parser,1723287601,10,10,12,16,16,12,12,18,18,12,1694,529,737463,125,92,10,92,92,0,0,92,0,20,20,54,54,0.254,231,2,36.433857,-119.922752,24.17,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 11:00:03.950000+00:00,2024-08-10T11:00:04.213Z,2024-08-10T11:00:04.213Z
x4b9Bi0H8F,MOOSPMv3Parser,1723287601,10,10,12,17,17,13,13,19,19,13,2110,566,5514,123,95,9,95,95,22,24,95,0,24,24,33,35,511.445,78,7,36.010582,-120.140442,209.587006,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 11:00:09.032000+00:00,2024-08-10T11:00:09.270Z,2024-08-10T11:00:09.270Z
yATgvVSIL9,MOOSPMv3Parser,1723288201,12,12,14,21,21,14,14,23,23,14,2259,652,131910,157,106,14,107,107,20,34,107,0,22,22,45,45,0.004,153,3,35.949623,-119.050331,114.207001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 11:10:03.379000+00:00,2024-08-10T11:10:03.636Z,2024-08-10T11:10:03.636Z
wtTKbKx1E7,MOOSPMv3Parser,1723288201,10,10,12,17,17,13,13,20,20,13,1708,535,737548,119,94,13,94,94,0,0,94,0,20,20,56,56,0.294,238,2,36.433926,-119.922783,41.756001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 11:10:03.942000+00:00,2024-08-10T11:10:04.152Z,2024-08-10T11:10:04.152Z
dHs9NOiPzA,MOOSPMv3Parser,1723288201,10,10,12,17,17,13,13,18,18,13,2079,557,5596,119,94,8,94,94,22,24,94,0,24,24,32,35,511.407,45,8,36.010578,-120.140305,223.085999,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 11:10:08.073000+00:00,2024-08-10T11:10:08.242Z,2024-08-10T11:10:08.242Z
aCSjjA1vYH,MOOSPMv3Parser,1723288801,11,11,14,20,20,14,14,22,22,14,2143,614,132003,141,106,14,107,107,20,34,107,0,22,22,44,45,0.002,154,2,35.949608,-119.050278,122.869003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 11:20:03.473000+00:00,2024-08-10T11:20:03.662Z,2024-08-10T11:20:03.662Z
gpLb5AUEbe,MOOSPMv3Parser,1723288801,9,9,12,17,17,12,12,19,19,12,1668,520,737628,117,92,13,92,92,0,0,92,0,20,20,55,55,0.3,243,1,36.433895,-119.922829,24.132,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 11:20:04.011000+00:00,2024-08-10T11:20:04.233Z,2024-08-10T11:20:04.233Z
LXAqcYUspx,MOOSPMv3Parser,1723288801,9,9,11,15,15,12,12,16,16,12,1889,508,5664,107,89,7,89,89,22,24,89,0,25,24,33,35,511.395,46,10,36.010578,-120.140305,223.089005,0,600,58,3,e00fce6850cac69f647dc199,2024-08-10 11:20:04.081000+00:00,2024-08-10T11:20:04.319Z,2024-08-10T11:20:04.319Z
GDZsOBjBH0,MOOSPMv3Parser,1723289401,11,11,13,20,20,14,14,21,21,14,2143,618,132094,144,104,14,104,104,20,35,104,0,22,22,45,46,0.002,143,2,35.949585,-119.050354,127.291,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 11:30:03.464000+00:00,2024-08-10T11:30:03.703Z,2024-08-10T11:30:03.703Z
Ac8lYvwQV0,MOOSPMv3Parser,1723289401,9,9,12,16,16,12,12,18,18,12,1576,493,737703,110,90,11,91,91,0,0,91,0,20,19,55,56,0.325,232,1,36.433895,-119.922829,40.464001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 11:30:04.010000+00:00,2024-08-10T11:30:04.221Z,2024-08-10T11:30:04.221Z
qnKXGfEmeI,MOOSPMv3Parser,1723289401,10,10,11,16,16,12,12,17,17,12,1935,521,5751,116,89,8,89,89,22,24,90,0,25,24,32,35,511.374,40,10,36.01054,-120.14035,221.871994,8,599,58,3,e00fce6850cac69f647dc199,2024-08-10 11:30:04.083000+00:00,2024-08-10T11:30:04.279Z,2024-08-10T11:30:04.279Z
848HRiYvwM,MOOSPMv3Parser,1723290001,12,12,14,21,21,15,15,23,23,15,2258,647,132188,157,109,14,110,110,20,36,110,0,22,22,47,47,0.004,145,2,35.9496,-119.050323,130.904999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 11:40:03.610000+00:00,2024-08-10T11:40:03.885Z,2024-08-10T11:40:03.885Z
Lx0q0f9per,MOOSPMv3Parser,1723290001,9,9,11,15,15,12,12,18,18,12,1579,493,737772,109,89,11,89,89,0,0,89,0,20,19,55,56,0.308,224,1,36.433895,-119.922829,40.466999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-10 11:40:04.155000+00:00,2024-08-10T11:40:04.377Z,2024-08-10T11:40:04.377Z
pPVDRt4bZL,MOOSPMv3Parser,1723290001,10,10,11,16,16,11,11,17,17,11,2051,541,5823,115,83,7,84,84,22,21,84,0,25,24,28,31,511.506,31,11,36.010563,-120.140312,221.130997,7,599,58,3,e00fce6850cac69f647dc199,2024-08-10 11:40:07.998000+00:00,2024-08-10T11:40:08.206Z,2024-08-10T11:40:08.206Z
4B6GHJZ9Vc,MOOSPMv3Parser,1723290601,12,12,15,22,22,15,15,24,24,15,2327,669,132288,163,114,15,115,115,20,36,115,0,21,21,47,47,0.004,171,2,35.949612,-119.050362,110.032997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 11:50:03.852000+00:00,2024-08-10T11:50:04.099Z,2024-08-10T11:50:04.099Z
Ya3oKUKaWd,MOOSPMv3Parser,1723290601,9,9,11,16,16,12,12,18,18,12,1597,499,737842,115,88,11,88,88,0,0,88,0,20,19,54,56,0.313,216,1,36.433872,-119.922806,27.65,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 11:50:04.068000+00:00,2024-08-10T11:50:04.292Z,2024-08-10T11:50:04.292Z
H931NCLY3C,MOOSPMv3Parser,1723290601,10,10,10,15,15,11,11,16,16,11,1950,520,5892,108,79,7,80,80,22,22,80,0,24,24,31,32,511.422,28,11,36.010509,-120.140312,219.882004,8,599,58,3,e00fce6850cac69f647dc199,2024-08-10 11:50:04.145000+00:00,2024-08-10T11:50:04.364Z,2024-08-10T11:50:04.364Z
