objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fh93XPOnHf,MOOSPMv3Parser,1687377601,1.53,1.53,1.73,2.5,2.5,1.87,1.9,2.54,2.54,1.92,480.78,132.45,18662.98,18.27,13.48,1.05,13.58,13.59,30.0,20.8,13.59,0.48,27.9,35.2,24.5,16.2,46.106,114.8,1.0,36.7854,-119.773178,70.171997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 20:00:02.759000+00:00,2023-06-21T20:00:02.961Z,2023-06-21T20:00:02.961Z
lFheSXyHJE,MOOSPMv3Parser,1687377601,0.46,0.46,1.59,1.26,1.26,1.69,1.71,1.41,1.41,1.73,471.03,119.02,203.76,14.65,12.41,1.02,12.47,12.48,29.9,20.6,12.48,0.5,28.2,34.3,21.7,17.6,47.665,85.0,3276.7,36.785538,-119.773117,77.417,6,599,58,1,e00fce6858b443fd80f27170,2023-06-21 20:00:03.285000+00:00,2023-06-21T20:00:03.501Z,2023-06-21T20:00:03.501Z
4fiwqXR7JN,MOOSPMv3Parser,1687377601,1.23,1.23,1.73,2.23,2.23,1.85,1.88,2.43,2.43,1.89,441.51,113.59,168.52,17.23,13.5,1.23,13.59,13.6,29.3,20.3,13.6,0.48,28.4,33.7,21.5,17.2,53.337,136.1,1.0,36.785179,-119.773056,98.983002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-21 20:00:03.331000+00:00,2023-06-21T20:00:03.514Z,2023-06-21T20:00:03.514Z
CCSGI8Axkd,MOOSPMv3Parser,1687377601,1.67,1.67,1.49,2.54,2.54,1.6,1.63,2.64,2.64,1.65,622.68,140.15,15796.98,17.77,11.61,1.08,11.69,11.7,29.9,19.2,11.71,0.45,28.3,35.2,21.5,16.5,26.206,121.0,1.0,36.78537,-119.773071,85.801003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 20:00:03.331000+00:00,2023-06-21T20:00:03.516Z,2023-06-21T20:00:03.516Z
Mf34BDcdre,MOOSPMv3Parser,1687377600,1.23,1.23,1.9,2.38,2.38,2.05,2.09,2.83,2.83,2.11,452.92,124.09,264.09,20.18,14.8,2.19,14.92,14.93,29.6,16.5,14.94,0.47,27.9,33.9,22.1,17.8,39.716,106.6,1.0,36.785416,-119.773148,77.001999,10,599,58,1,e00fce68e739ecbcf9e91965,2023-06-21 20:00:03.388000+00:00,2023-06-21T20:00:03.610Z,2023-06-21T20:00:03.610Z
VBSp4HkaUW,MOOSPMv3Parser,1687377601,1.39,1.39,1.46,2.35,2.35,1.6,1.65,2.6,2.6,1.68,447.18,122.32,12941.32,21.44,11.36,1.58,11.47,11.48,30.3,17.6,11.48,0.46,28.8,35.3,21.0,16.4,52.297,174.2,1.0,36.785351,-119.773209,64.771004,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 20:00:05.182000+00:00,2023-06-21T20:00:05.358Z,2023-06-21T20:00:05.358Z
JZmhKCWAw5,MOOSPMv3Parser,1687378200,1.26,1.26,1.55,1.93,1.93,1.66,1.69,1.98,1.98,1.71,399.01,116.56,39493.04,15.15,12.08,0.51,12.16,12.17,30.5,19.1,12.17,0.46,28.6,35.4,19.8,15.2,44.343,111.9,1.0,36.785511,-119.773056,79.410004,8,600,58,1,e00fce6856818e5885f65487,2023-06-21 20:09:59.376000+00:00,2023-06-21T20:09:59.564Z,2023-06-21T20:09:59.564Z
6T53NL7fsi,MOOSPMv3Parser,1687378201,1.65,1.65,1.7,2.59,2.59,1.85,1.91,2.68,2.68,1.94,491.78,138.26,18674.39,19.35,13.19,0.72,13.31,13.33,30.4,19.8,13.34,0.49,28.6,35.5,22.0,15.1,46.987,102.0,1.0,36.785328,-119.773094,60.091,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 20:10:02.726000+00:00,2023-06-21T20:10:02.899Z,2023-06-21T20:10:02.899Z
w0KsOCiZSV,MOOSPMv3Parser,1687378201,1.13,1.13,1.6,2.14,2.14,1.72,1.75,2.47,2.47,1.76,433.23,113.65,179.38,17.62,12.53,1.53,12.61,12.62,29.7,19.5,12.63,0.47,29.0,34.5,19.2,15.8,53.589,129.7,1.0,36.785347,-119.773125,89.460999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-21 20:10:03.194000+00:00,2023-06-21T20:10:03.370Z,2023-06-21T20:10:03.370Z
5hnafbjAwr,MOOSPMv3Parser,1687378200,1.19,1.19,1.74,2.54,2.54,1.87,1.91,2.83,2.83,1.93,434.27,117.57,275.39,23.12,13.56,1.92,13.65,13.67,30.1,15.5,13.67,0.48,28.7,34.8,19.6,16.1,40.951,77.4,1.0,36.785435,-119.77317,69.862,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 20:10:03.206000+00:00,2023-06-21T20:10:03.392Z,2023-06-21T20:10:03.392Z
vdFSNEYf6G,MOOSPMv3Parser,1687378201,0.56,0.56,1.57,1.35,1.35,1.67,1.7,1.51,1.51,1.71,471.28,118.6,214.26,15.02,12.22,1.23,12.28,12.29,30.5,19.4,12.29,0.53,28.8,35.2,19.5,15.9,48.435,42.9,3276.7,36.785404,-119.773125,96.685997,8,599,58,1,e00fce6858b443fd80f27170,2023-06-21 20:10:03.212000+00:00,2023-06-21T20:10:03.414Z,2023-06-21T20:10:03.414Z
