objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LQDtyzPcV1,MOOSPMv3Parser,1734037201,12.0,12.0,13.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,2105.0,628.0,68077.0,124.0,99.0,6.0,99.0,99.0,15.0,72.0,99.0,0.0,15.0,15.0,63.0,63.0,508.743,3.0,18.0,36.785324,-119.773064,85.415001,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 21:00:00.278000+00:00,2024-12-12T21:00:00.502Z,2024-12-12T21:00:00.502Z
YHPD6zQo3x,MOOSPMv3Parser,1734037200,27.27,23.75,25.3,45.64,38.69,26.54,26.54,51.02,48.2,26.54,5623.6,1476.32,395097.5,292.2,197.99,31.18,198.77,198.79,17.7,47.7,198.81,0.4,15.0,18.1,57.9,50.0,27.536,88.6,4.6,36.139099,-120.36821,167.850998,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 21:00:02.495000+00:00,2024-12-12T21:00:02.746Z,2024-12-12T21:00:02.746Z
sKtTpTNqwi,MOOSPMv3Parser,1734037200,24.0,22.0,24.0,44.0,38.0,28.0,30.0,48.0,47.0,31.0,4238.0,1248.0,324208.0,330.0,189.0,33.0,192.0,192.0,18.0,42.0,192.0,1.0,15.0,19.0,59.0,47.0,43.985,107.0,3277.0,36.138981,-120.368355,169.046997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 21:00:02.653000+00:00,2024-12-12T21:00:02.979Z,2024-12-12T21:00:02.979Z
tseDmqvT4S,MOOSPMv3Parser,1734037201,27.0,24.0,31.0,49.0,42.0,32.0,32.0,54.0,52.0,32.0,4112.0,1282.0,1630923.0,299.0,241.0,39.0,242.0,242.0,2.0,1.0,242.0,0.0,14.0,14.0,72.0,70.0,0.703,3.0,18.0,36.433689,-119.923294,27.311001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 21:00:03.129000+00:00,2024-12-12T21:00:03.423Z,2024-12-12T21:00:03.423Z
djpCV09eCz,MOOSPMv3Parser,1734037201,22.0,21.0,29.0,40.0,35.0,31.0,31.0,45.0,44.0,31.0,4223.0,1166.0,415996.0,281.0,227.0,29.0,228.0,228.0,18.0,37.0,228.0,0.0,14.0,19.0,60.0,45.0,515.561,94.0,9.0,36.13903,-120.368416,173.507004,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 21:00:03.141000+00:00,2024-12-12T21:00:03.522Z,2024-12-12T21:00:03.522Z
QgyWNGDM0L,MOOSPMv3Parser,1734037801,12.0,12.0,12.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2099.0,628.0,68162.0,132.0,97.0,7.0,97.0,97.0,15.0,69.0,97.0,0.0,15.0,15.0,61.0,60.0,508.874,5.0,16.0,36.785389,-119.773163,68.291,8,600,58,3,e00fce6856818e5885f65487,2024-12-12 21:10:00.128000+00:00,2024-12-12T21:10:00.362Z,2024-12-12T21:10:00.362Z
4iPQidacM2,MOOSPMv3Parser,1734037800,24.0,22.0,27.0,43.0,37.0,33.0,37.0,49.0,46.0,38.0,4197.0,1240.0,324381.0,320.0,208.0,37.0,213.0,214.0,18.0,42.0,214.0,1.0,15.0,19.0,61.0,48.0,42.607,170.0,3277.0,36.138992,-120.368362,176.498993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 21:10:02.841000+00:00,2024-12-12T21:10:03.076Z,2024-12-12T21:10:03.076Z
zzOvbcb1Y8,MOOSPMv3Parser,1734037800,25.83,23.0,26.36,43.97,37.8,27.97,28.24,49.35,47.14,28.37,5293.96,1396.09,395277.19,282.85,205.94,31.87,207.08,207.17,17.9,46.5,207.2,0.42,15.3,18.4,56.9,48.8,27.426,138.1,4.4,36.139069,-120.368401,162.565994,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 21:10:02.766000+00:00,2024-12-12T21:10:03.170Z,2024-12-12T21:10:03.170Z
MmkZfXziOe,MOOSPMv3Parser,1734037801,26.0,24.0,30.0,47.0,41.0,31.0,31.0,53.0,52.0,31.0,4053.0,1263.0,1633838.0,297.0,234.0,35.0,235.0,235.0,0.0,0.0,235.0,0.0,14.0,15.0,71.0,69.0,0.751,3.0,18.0,36.433571,-119.923401,30.660999,6,599,58,3,e00fce6876826e255108c6bd,2024-12-12 21:10:02.981000+00:00,2024-12-12T21:10:03.206Z,2024-12-12T21:10:03.206Z
Y4LjViUPj3,MOOSPMv3Parser,1734037801,21.0,20.0,29.0,39.0,35.0,31.0,31.0,45.0,44.0,31.0,4072.0,1124.0,416193.0,287.0,228.0,30.0,229.0,229.0,18.0,36.0,229.0,0.0,14.0,20.0,59.0,45.0,515.454,172.0,8.0,36.139019,-120.36837,171.309998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 21:10:03.311000+00:00,2024-12-12T21:10:03.507Z,2024-12-12T21:10:03.507Z
d32Pd3aa0Z,MOOSPMv3Parser,1734038401,13.0,13.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2295.0,683.0,68252.0,140.0,104.0,7.0,105.0,105.0,15.0,69.0,105.0,0.0,14.0,15.0,64.0,62.0,508.956,5.0,15.0,36.785488,-119.773079,90.316002,6,600,58,3,e00fce6856818e5885f65487,2024-12-12 21:20:00.330000+00:00,2024-12-12T21:20:00.591Z,2024-12-12T21:20:00.591Z
9c7OqEzJSU,MOOSPMv3Parser,1734038400,21.0,20.0,20.0,36.0,34.0,24.0,26.0,39.0,39.0,27.0,3638.0,1068.0,324514.0,270.0,158.0,25.0,161.0,161.0,19.0,39.0,161.0,1.0,15.0,20.0,58.0,44.0,44.553,175.0,3277.0,36.139008,-120.368423,177.632004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 21:20:02.404000+00:00,2024-12-12T21:20:02.612Z,2024-12-12T21:20:02.612Z
ybSVcgbD0G,MOOSPMv3Parser,1734038400,22.65,21.12,20.42,37.41,34.03,21.45,21.48,41.02,40.59,21.49,4788.37,1230.11,395416.28,233.94,159.79,23.31,160.45,160.47,18.0,45.9,160.49,0.4,15.8,18.6,54.7,48.3,27.848,130.6,3.1,36.139107,-120.368393,170.630005,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 21:20:02.445000+00:00,2024-12-12T21:20:02.631Z,2024-12-12T21:20:02.631Z
dQK5fREM3m,MOOSPMv3Parser,1734038401,26.0,24.0,31.0,48.0,42.0,33.0,33.0,53.0,51.0,33.0,4203.0,1306.0,1634032.0,300.0,244.0,36.0,245.0,245.0,0.0,0.0,246.0,0.0,15.0,15.0,70.0,66.0,0.715,4.0,17.0,36.433571,-119.9235,23.67,7,599,58,3,e00fce6876826e255108c6bd,2024-12-12 21:20:02.995000+00:00,2024-12-12T21:20:03.178Z,2024-12-12T21:20:03.178Z
kfc4LHvG1V,MOOSPMv3Parser,1734038401,18.0,18.0,23.0,32.0,31.0,25.0,25.0,36.0,36.0,25.0,3478.0,948.0,416352.0,229.0,182.0,23.0,183.0,183.0,19.0,36.0,183.0,0.0,15.0,20.0,57.0,44.0,515.385,135.0,4.0,36.139023,-120.368355,178.343002,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 21:20:03.213000+00:00,2024-12-12T21:20:03.452Z,2024-12-12T21:20:03.452Z
nhNHzl0QtI,MOOSPMv3Parser,1734039001,15.0,15.0,15.0,23.0,23.0,16.0,16.0,25.0,25.0,16.0,2555.0,764.0,68470.0,158.0,119.0,9.0,120.0,120.0,15.0,68.0,120.0,0.0,14.0,15.0,64.0,60.0,508.937,19.0,13.0,36.78537,-119.77314,97.101997,6,599,58,3,e00fce6856818e5885f65487,2024-12-12 21:30:00.115000+00:00,2024-12-12T21:30:00.300Z,2024-12-12T21:30:00.300Z
vPKaGuNWFV,MOOSPMv3Parser,1734039000,19.74,18.93,16.83,31.45,30.26,17.65,17.65,34.62,34.53,17.65,4130.14,1074.53,395530.62,195.91,131.66,16.72,132.18,132.2,17.8,45.0,132.21,0.39,15.1,18.4,55.9,47.3,31.186,40.1,3.4,36.13908,-120.368324,160.882996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 21:30:02.491000+00:00,2024-12-12T21:30:02.724Z,2024-12-12T21:30:02.724Z
