objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
syFEKNlBrm,MOOSPMv3Parser,1702378801,50.0,35.0,43.0,80.0,55.0,45.0,45.0,87.0,70.0,45.0,7467.0,2257.0,26995.0,464.0,336.0,30.0,337.0,337.0,6.0,66.0,337.0,0.0,4.0,4.0,83.0,82.0,4.074,107.0,1.0,36.785355,-119.773087,66.536003,7,600,58,3,e00fce6856818e5885f65487,2023-12-12 11:00:00.804000+00:00,2023-12-12T11:00:01.051Z,2023-12-12T11:00:01.051Z
V9eXUQLFAl,MOOSPMv3Parser,1702378800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1037.0,280.0,3088.0,40.0,31.0,2.0,31.0,31.0,3.0,50.0,31.0,0.0,1.0,1.0,65.0,57.0,8.263,116.0,1.0,36.634315,-120.382339,26.365999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 11:00:01.441000+00:00,2023-12-12T11:00:01.689Z,2023-12-12T11:00:01.689Z
1L3ruozPd8,MOOSPMv3Parser,1702378801,52.51,35.16,37.23,82.4,54.95,40.42,41.56,86.5,68.47,42.1,9144.76,2512.19,174208.45,488.14,290.36,32.39,292.49,292.71,6.0,66.3,292.78,0.55,3.8,3.6,82.0,83.4,5.186,160.8,3276.7,36.785458,-119.773125,64.431999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 11:00:01.675000+00:00,2023-12-12T11:00:01.870Z,2023-12-12T11:00:01.870Z
kG4CcggY2d,MOOSPMv3Parser,1702378800,50.77,36.76,43.18,78.21,56.79,45.39,45.49,81.17,69.4,45.53,6991.8,2105.3,26420.46,418.8,337.77,28.42,339.21,339.27,5.9,71.2,339.31,0.45,3.5,3.6,84.4,82.2,0.468,112.8,1.0,36.785351,-119.773117,77.275002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 11:00:02.581000+00:00,2023-12-12T11:00:02.845Z,2023-12-12T11:00:02.845Z
lAEKDWij3z,MOOSPMv3Parser,1702378801,50.0,36.0,43.0,79.0,56.0,46.0,47.0,85.0,70.0,47.0,8138.0,2167.0,185471.0,451.0,340.0,30.0,342.0,342.0,6.0,66.0,342.0,0.0,4.0,4.0,84.0,81.0,5.771,99.0,1.0,36.785263,-119.773201,73.553001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-12 11:00:03.035000+00:00,2023-12-12T11:00:03.253Z,2023-12-12T11:00:03.253Z
9DizT4Ph2n,MOOSPMv3Parser,1702378801,53.0,39.0,35.0,83.0,60.0,38.0,39.0,89.0,75.0,39.0,7425.0,2148.0,125352.0,439.0,273.0,36.0,275.0,275.0,6.0,66.0,275.0,1.0,4.0,4.0,83.0,83.0,5.245,120.0,3277.0,36.785393,-119.773155,71.334999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 11:00:03.224000+00:00,2023-12-12T11:00:03.396Z,2023-12-12T11:00:03.396Z
apJJjGqErj,MOOSPMv3Parser,1702378801,50.0,38.0,39.0,78.0,58.0,41.0,41.0,83.0,72.0,41.0,7077.0,1996.0,23001.0,397.0,307.0,30.0,308.0,308.0,6.0,66.0,308.0,0.0,4.0,3.0,83.0,82.0,5.823,110.0,1.0,36.785511,-119.773087,94.742996,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 11:00:03.432000+00:00,2023-12-12T11:00:03.621Z,2023-12-12T11:00:03.621Z
IgHDvVrHiq,MOOSPMv3Parser,1702378801,49.0,35.0,41.0,77.0,54.0,43.0,43.0,84.0,68.0,43.0,8147.0,2273.0,520586.0,444.0,321.0,37.0,322.0,322.0,6.0,64.0,322.0,0.0,4.0,4.0,83.0,81.0,3.381,119.0,1.0,36.785408,-119.773186,62.02,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 11:00:03.836000+00:00,2023-12-12T11:00:04.010Z,2023-12-12T11:00:04.010Z
eQbJxUox64,MOOSPMv3Parser,1702378801,46.0,37.0,42.0,79.0,61.0,45.0,45.0,90.0,77.0,45.0,5872.0,1834.0,197129.0,393.0,332.0,47.0,334.0,334.0,2.0,1.0,334.0,0.0,4.0,4.0,83.0,82.0,8.317,122.0,1.0,36.785233,-119.773094,73.263,6,600,58,3,e00fce6876826e255108c6bd,2023-12-12 11:00:04.237000+00:00,2023-12-12T11:00:04.428Z,2023-12-12T11:00:04.428Z
GYJUYRcHtH,MOOSPMv3Parser,1702379401,49.0,35.0,42.0,78.0,55.0,44.0,44.0,85.0,70.0,44.0,7294.0,2196.0,27281.0,459.0,329.0,27.0,330.0,330.0,6.0,66.0,330.0,0.0,4.0,4.0,84.0,82.0,4.236,97.0,1.0,36.785305,-119.773048,75.761002,9,600,58,3,e00fce6856818e5885f65487,2023-12-12 11:10:00.976000+00:00,2023-12-12T11:10:01.154Z,2023-12-12T11:10:01.154Z
