objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4BCPMphxy7,MOOSPMv3Parser,1720472400,9,9,3,13,13,3,3,14,14,3,2151,544,786,81,26,4,26,26,41,10,26,0,44,47,17,17,512.823,211,1,36.138962,-120.368492,159.001007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 21:00:02.833000+00:00,2024-07-08T21:00:03.149Z,2024-07-08T21:00:03.149Z
syBbFgJtxE,MOOSPMv3Parser,1720472401,8,8,4,10,10,4,4,11,11,4,1442,437,491742,55,30,3,31,31,0,0,31,0,42,46,22,20,0.0,13,1,36.433865,-119.922859,28.916,0,600,58,3,e00fce6876826e255108c6bd,2024-07-08 21:00:03.734000+00:00,2024-07-08T21:00:03.967Z,2024-07-08T21:00:03.967Z
XNPcRLdH6E,MOOSPMv3Parser,1720473000,9,9,3,13,13,3,3,14,14,3,2182,541,807,77,24,3,24,24,41,10,24,0,44,47,16,17,512.72,209,1,36.138962,-120.368492,158.996002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 21:10:02.651000+00:00,2024-07-08T21:10:02.850Z,2024-07-08T21:10:02.850Z
vrsiM6BHd0,MOOSPMv3Parser,1720473001,7,7,4,9,9,4,4,10,10,4,1360,407,491774,54,28,3,28,28,0,0,28,0,42,46,20,19,0.0,19,1,36.433895,-119.922791,28.916,8,600,58,3,e00fce6876826e255108c6bd,2024-07-08 21:10:03.729000+00:00,2024-07-08T21:10:03.922Z,2024-07-08T21:10:03.922Z
bcEWeEWTVJ,MOOSPMv3Parser,1720473600,9,9,3,12,12,3,3,13,13,3,2116,531,828,73,25,3,25,25,41,10,25,0,44,47,16,17,512.813,214,1,36.138958,-120.368546,178.100998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 21:20:02.741000+00:00,2024-07-08T21:20:02.969Z,2024-07-08T21:20:02.969Z
rNUmjXxsg2,MOOSPMv3Parser,1720473601,7,7,3,9,9,3,3,9,9,3,1308,391,491806,49,26,3,26,26,0,0,26,0,42,46,18,17,0.0,26,1,36.433857,-119.922806,27.823,10,600,58,3,e00fce6876826e255108c6bd,2024-07-08 21:20:03.747000+00:00,2024-07-08T21:20:03.970Z,2024-07-08T21:20:03.970Z
tsMT6NsXEo,MOOSPMv3Parser,1720474200,9,9,3,13,13,3,3,13,13,3,2121,528,851,76,26,3,26,26,40,10,26,0,44,47,16,17,512.794,189,1,36.138901,-120.368477,176.623001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 21:30:02.591000+00:00,2024-07-08T21:30:02.796Z,2024-07-08T21:30:02.796Z
rkxc41DJGW,MOOSPMv3Parser,1720474201,6,6,3,7,7,3,3,8,8,3,1154,345,491838,40,25,2,25,25,0,0,25,0,42,47,16,16,0.0,22,1,36.433884,-119.92276,37.409,9,600,58,3,e00fce6876826e255108c6bd,2024-07-08 21:30:03.811000+00:00,2024-07-08T21:30:04.034Z,2024-07-08T21:30:04.034Z
UvxQS1tLDH,MOOSPMv3Parser,1720474800,9,9,3,13,13,3,3,13,13,3,2147,539,872,76,24,3,24,24,40,10,24,0,44,47,16,17,512.734,178,1,36.138912,-120.368492,174.335007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 21:40:02.866000+00:00,2024-07-08T21:40:03.080Z,2024-07-08T21:40:03.080Z
1IPlpmCB1y,MOOSPMv3Parser,1720474801,5,5,3,7,7,3,3,7,7,3,1064,319,491868,37,23,2,23,23,0,0,23,0,42,47,16,16,0.0,21,1,36.433929,-119.922768,28.907,11,600,58,3,e00fce6876826e255108c6bd,2024-07-08 21:40:03.692000+00:00,2024-07-08T21:40:03.932Z,2024-07-08T21:40:03.932Z
NMYyuc0HuQ,MOOSPMv3Parser,1720475400,9,9,3,13,13,3,3,13,13,3,2126,532,893,75,25,3,25,25,40,10,25,0,44,47,16,17,512.704,164,1,36.138988,-120.368484,181.550995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-08 21:50:02.758000+00:00,2024-07-08T21:50:02.959Z,2024-07-08T21:50:02.959Z
qbkCAh32hO,MOOSPMv3Parser,1720475401,6,6,3,7,7,3,3,8,8,3,1128,336,491898,39,24,2,24,24,0,0,24,0,42,47,19,17,0.0,35,1,36.433918,-119.922836,23.106001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-08 21:50:03.707000+00:00,2024-07-08T21:50:03.939Z,2024-07-08T21:50:03.939Z
