objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ApgvGORAsX,MOOSPMv3Parser,1731376801,4,4,3,5,5,3,3,6,6,3,777,229,114461,35,24,2,25,25,11,81,25,0,10,10,89,89,507.914,109,4,36.785301,-119.77317,69.934998,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 02:00:01.595000+00:00,2024-11-12T02:00:01.872Z,2024-11-12T02:00:01.872Z
EcPmFbyl7g,MOOSPMv3Parser,1731376801,1,1,1,2,2,1,1,2,2,1,434,105,290506,18,9,1,9,9,10,81,9,0,9,9,91,92,511.526,213,1,36.010506,-120.14032,216.570999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-12 02:00:02.880000+00:00,2024-11-12T02:00:03.106Z,2024-11-12T02:00:03.106Z
cIOWTdmQWf,MOOSPMv3Parser,1731376801,2,2,1,3,3,1,1,4,4,1,577,149,230,24,11,1,11,11,11,67,11,0,10,11,87,80,517.47,325,1,36.139065,-120.368462,194.835007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 02:00:03.530000+00:00,2024-11-12T02:00:03.795Z,2024-11-12T02:00:03.795Z
8Kr7lfmuBN,MOOSPMv3Parser,1731376800,0,0,1,0,0,1,1,1,1,1,148,45,529645,7,6,1,6,6,0,0,6,1,10,10,90,93,1.392,60,13,36.433571,-119.923393,7.048,6,600,58,3,e00fce6876826e255108c6bd,2024-11-12 02:00:03.774000+00:00,2024-11-12T02:00:03.983Z,2024-11-12T02:00:03.983Z
qobeA8DW8l,MOOSPMv3Parser,1731376800,2,2,2,3,3,2,2,3,3,2,550,151,113832,23,12,1,12,12,11,78,12,0,10,11,86,81,19.074,160,1,36.138958,-120.368393,172.619995,8,600,58,3,e00fce68e88237db75a60608,2024-11-12 02:00:04.044000+00:00,2024-11-12T02:00:04.206Z,2024-11-12T02:00:04.206Z
DmZhBMqxMn,MOOSPMv3Parser,1731376801,2,2,1,3,3,2,2,4,4,2,565,164,75130,23,11,1,11,11,12,69,11,0,10,11,87,77,22.002,139,1,36.138889,-120.368446,174.436005,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 02:00:04.075000+00:00,2024-11-12T02:00:04.328Z,2024-11-12T02:00:04.328Z
qA7OHxsgwT,MOOSPMv3Parser,1731377400,8,8,3,10,10,3,3,11,11,3,1561,418,43102,58,20,3,20,20,11,70,20,0,10,11,85,78,510.882,209,1,36.139023,-120.368301,156.240005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 02:09:55.759000+00:00,2024-11-12T02:09:56.030Z,2024-11-12T02:09:56.030Z
8QGWP6xjJk,MOOSPMv3Parser,1731377401,3,3,3,5,5,3,3,5,5,3,751,219,114481,33,23,1,23,23,11,81,23,0,10,10,89,90,507.864,110,4,36.785301,-119.77317,69.93,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 02:10:01.384000+00:00,2024-11-12T02:10:01.659Z,2024-11-12T02:10:01.659Z
xWLtBJTbXz,MOOSPMv3Parser,1731377401,2,2,1,3,3,1,1,3,3,1,519,130,290515,23,10,1,10,10,10,81,10,0,9,9,92,92,511.542,222,1,36.010502,-120.140343,204.220001,7,600,58,3,e00fce6850cac69f647dc199,2024-11-12 02:10:02.842000+00:00,2024-11-12T02:10:03.107Z,2024-11-12T02:10:03.107Z
r45ESPGwcl,MOOSPMv3Parser,1731377401,6,6,3,8,8,3,3,8,8,3,1259,336,251,47,24,2,24,24,11,67,24,0,10,11,87,80,517.632,430,1,36.138985,-120.368393,189.195999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 02:10:03.769000+00:00,2024-11-12T02:10:03.959Z,2024-11-12T02:10:03.959Z
Bayy3GCdNE,MOOSPMv3Parser,1731377400,7,7,3,9,9,3,3,9,9,3,1311,355,113854,55,25,2,26,26,11,78,26,0,10,10,86,81,17.196,227,1,36.138935,-120.36837,165.960999,5,600,58,3,e00fce68e88237db75a60608,2024-11-12 02:10:03.844000+00:00,2024-11-12T02:10:04.036Z,2024-11-12T02:10:04.036Z
hQFeq7EdPZ,MOOSPMv3Parser,1731377400,0,0,1,0,0,1,1,0,0,1,127,39,529645,7,5,1,6,6,0,0,6,1,10,10,90,93,1.375,48,13,36.433491,-119.923386,13.707,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 02:10:03.862000+00:00,2024-11-12T02:10:04.069Z,2024-11-12T02:10:04.069Z
MDdqEB3cha,MOOSPMv3Parser,1731377401,7,7,3,9,9,3,3,10,10,3,1355,389,75150,54,23,2,23,23,11,70,23,0,10,11,87,78,19.262,205,1,36.138947,-120.368317,169.095993,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 02:10:04.084000+00:00,2024-11-12T02:10:04.295Z,2024-11-12T02:10:04.295Z
98j1QewqD0,MOOSPMv3Parser,1731378000,8,8,4,11,11,4,4,12,12,4,1626,441,43127,72,29,3,29,29,11,70,29,0,10,11,85,79,510.876,234,1,36.138977,-120.368385,172.054993,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 02:19:55.926000+00:00,2024-11-12T02:19:56.140Z,2024-11-12T02:19:56.140Z
7tdhEuebhG,MOOSPMv3Parser,1731378001,5,5,4,6,6,4,4,7,7,4,935,273,114505,38,28,2,28,28,11,82,28,0,10,10,90,90,507.802,117,4,36.785236,-119.773163,49.831001,5,600,58,3,e00fce6856818e5885f65487,2024-11-12 02:20:01.401000+00:00,2024-11-12T02:20:01.593Z,2024-11-12T02:20:01.593Z
mzGDj4rEFG,MOOSPMv3Parser,1731378001,2,2,1,3,3,1,1,3,3,1,495,123,290525,20,10,1,10,10,10,81,10,0,9,9,90,92,511.571,181,1,36.01049,-120.140358,205.429001,13,600,58,3,e00fce6850cac69f647dc199,2024-11-12 02:20:02.800000+00:00,2024-11-12T02:20:02.999Z,2024-11-12T02:20:02.999Z
pY4ljkrIEL,MOOSPMv3Parser,1731378001,7,7,4,10,10,4,4,11,11,4,1436,387,280,59,33,3,33,33,11,68,33,0,9,10,88,81,517.661,452,1,36.13887,-120.368385,175.809998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 02:20:03.592000+00:00,2024-11-12T02:20:03.770Z,2024-11-12T02:20:03.770Z
LIglhxS3f2,MOOSPMv3Parser,1731378000,7,7,5,10,10,5,5,10,10,5,1345,373,113885,64,35,3,35,35,11,78,35,0,9,10,87,82,16.289,249,1,36.138866,-120.36837,163.779007,8,600,58,3,e00fce68e88237db75a60608,2024-11-12 02:20:03.828000+00:00,2024-11-12T02:20:04.039Z,2024-11-12T02:20:04.039Z
PRY56IamsW,MOOSPMv3Parser,1731378001,8,8,4,10,10,4,4,11,11,4,1478,422,75177,60,31,2,31,31,11,70,31,0,10,11,87,78,17.634,240,1,36.138935,-120.368317,168.850998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 02:20:04.075000+00:00,2024-11-12T02:20:04.244Z,2024-11-12T02:20:04.244Z
9b7BSu4EZZ,MOOSPMv3Parser,1731378000,0,0,1,1,1,1,1,1,1,1,181,54,529645,10,7,2,7,7,0,0,7,0,10,10,90,93,1.476,60,11,36.43359,-119.9235,32.405998,8,600,58,3,e00fce6876826e255108c6bd,2024-11-12 02:20:04.095000+00:00,2024-11-12T02:20:04.316Z,2024-11-12T02:20:04.316Z
A0P9wYIDSB,MOOSPMv3Parser,1731378600,4,4,2,6,6,2,2,6,6,2,937,259,43141,41,16,2,16,16,11,71,16,0,10,11,85,80,510.886,219,1,36.138985,-120.368362,160.779007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 02:29:55.686000+00:00,2024-11-12T02:29:55.941Z,2024-11-12T02:29:55.941Z
2cwqNqZuVx,MOOSPMv3Parser,1731378601,6,6,4,8,8,4,4,8,8,4,1091,319,114530,43,29,2,29,29,11,82,29,0,10,10,89,90,507.821,133,4,36.785339,-119.773125,58.487999,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 02:30:01.795000+00:00,2024-11-12T02:30:01.974Z,2024-11-12T02:30:01.974Z
U6DKWHi1j0,MOOSPMv3Parser,1731378601,2,2,1,2,2,1,1,3,3,1,481,118,290538,18,10,1,10,10,10,81,10,0,9,9,91,92,511.492,223,1,36.010509,-120.140358,203.522995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-12 02:30:02.869000+00:00,2024-11-12T02:30:03.065Z,2024-11-12T02:30:03.065Z
cqdjviWFNE,MOOSPMv3Parser,1731378601,4,4,2,6,6,3,3,6,6,3,841,226,296,39,19,2,19,19,11,68,19,0,9,10,88,82,517.647,438,1,36.13892,-120.368462,192.406998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 02:30:03.582000+00:00,2024-11-12T02:30:03.783Z,2024-11-12T02:30:03.783Z
r2DrPNDIov,MOOSPMv3Parser,1731378600,4,4,3,5,5,3,3,6,6,3,802,223,113904,37,22,1,22,22,11,80,22,0,10,10,87,84,17.336,230,1,36.138924,-120.368317,164.473007,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 02:30:03.739000+00:00,2024-11-12T02:30:03.957Z,2024-11-12T02:30:03.957Z
mexA3lrHiD,MOOSPMv3Parser,1731378600,1,1,1,1,1,1,1,2,2,1,290,87,529645,13,9,1,9,9,0,0,9,0,10,10,91,94,1.695,102,9,36.433643,-119.923416,28.761999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 02:30:03.924000+00:00,2024-11-12T02:30:04.113Z,2024-11-12T02:30:04.113Z
4VJZZ2mYTN,MOOSPMv3Parser,1731378601,4,4,2,6,6,3,3,6,6,3,824,237,75069,37,19,1,19,19,11,71,19,0,10,11,88,80,19.405,221,1,36.138996,-120.368378,162.951996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 02:30:04.349000+00:00,2024-11-12T02:30:04.540Z,2024-11-12T02:30:04.540Z
ocYmaoIPan,MOOSPMv3Parser,1731379200,3,3,2,5,5,2,2,5,5,2,784,218,43152,36,13,1,13,13,11,72,13,0,10,10,86,81,510.876,207,1,36.138973,-120.368309,155.427994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 02:39:55.605000+00:00,2024-11-12T02:39:55.772Z,2024-11-12T02:39:55.772Z
qN2E5sNSO0,MOOSPMv3Parser,1731379201,7,7,4,10,10,5,5,10,10,5,1319,389,114560,54,34,2,34,34,11,81,34,0,10,10,89,89,507.924,143,4,36.785351,-119.773109,63.375999,5,600,58,3,e00fce6856818e5885f65487,2024-11-12 02:40:01.548000+00:00,2024-11-12T02:40:01.738Z,2024-11-12T02:40:01.738Z
UeU5E3AeJ3,MOOSPMv3Parser,1731379201,2,2,1,3,3,2,2,3,3,2,543,137,290552,22,11,1,11,11,10,82,11,0,9,9,91,93,511.647,204,1,36.010521,-120.140305,210.272003,13,600,58,3,e00fce6850cac69f647dc199,2024-11-12 02:40:02.865000+00:00,2024-11-12T02:40:03.108Z,2024-11-12T02:40:03.108Z
VwxfqWDnm0,MOOSPMv3Parser,1731379201,3,3,2,5,5,2,2,5,5,2,720,191,309,35,16,2,16,16,11,69,16,0,9,10,88,84,517.648,432,1,36.13892,-120.368462,192.406998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 02:40:03.678000+00:00,2024-11-12T02:40:03.929Z,2024-11-12T02:40:03.929Z
