objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
crH9cIUtD1,MOOSPMv3Parser,1750518000,4,4,4,7,7,4,4,7,7,4,999,267,60131,49,29,3,29,29,16,42,29,1,16,17,55,52,27.031,179,3277,36.785408,-119.773148,58.856998,8,600,58,3,e00fce6858b443fd80f27170,2025-06-21 15:00:02.262000+00:00,2025-06-21T15:00:02.553Z,2025-06-21T15:00:02.553Z
ghGII3fjpv,MOOSPMv3Parser,1750518001,15,14,3,17,17,3,3,18,18,3,5967,933,53390,40,22,5,22,22,20,19,22,0,21,21,28,29,513.832,68,5,36.139053,-120.36866,164.423004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 15:00:02.732000+00:00,2025-06-21T15:00:03.072Z,2025-06-21T15:00:03.072Z
TzeNBHFTfp,MOOSPMv3Parser,1750518001,4,4,4,6,6,4,4,6,6,4,736,222,64263,41,29,2,29,29,16,47,29,0,15,17,57,53,32.002,159,2,36.785408,-119.773056,76.418999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 15:00:02.911000+00:00,2025-06-21T15:00:03.283Z,2025-06-21T15:00:03.283Z
vQpmp1GzyF,MOOSPMv3Parser,1750518000,0,0,4,1,1,4,4,1,1,4,234,169,13671,26,29,2,29,29,16,46,29,0,16,17,56,52,0.012,161,3,36.785511,-119.773178,67.683998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 15:00:03.086000+00:00,2025-06-21T15:00:03.331Z,2025-06-21T15:00:03.331Z
gC3oBGGuKc,MOOSPMv3Parser,1750518000,4,4,5,6,6,5,5,6,6,5,843,230,73726,47,35,2,36,36,16,50,36,0,16,17,56,51,39.367,171,2,36.785347,-119.77314,45.671001,7,600,58,3,e00fce68e88237db75a60608,2025-06-21 15:00:03.234000+00:00,2025-06-21T15:00:03.444Z,2025-06-21T15:00:03.444Z
onifqnQxmk,MOOSPMv3Parser,1750518001,0,0,3,0,0,4,4,1,1,4,229,139,13367,24,27,2,27,27,16,46,27,0,16,17,55,52,25.384,158,3,36.785294,-119.773087,54.369999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 15:00:03.478000+00:00,2025-06-21T15:00:03.678Z,2025-06-21T15:00:03.678Z
7TgUbJWpNY,MOOSPMv3Parser,1750518000,2,2,4,5,5,4,4,5,5,4,721,180,96540,37,29,3,29,29,20,16,29,0,19,22,28,28,515.143,93,34,36.138973,-120.368195,189.108994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 15:00:03.304000+00:00,2025-06-21T15:00:03.836Z,2025-06-21T15:00:03.836Z
4XxHyY8D7N,MOOSPMv3Parser,1750518001,3,3,4,6,6,4,4,6,6,4,737,213,62074,44,31,3,31,31,16,46,31,1,15,16,56,55,25.447,171,3277,36.78545,-119.77314,67.738998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 15:00:03.691000+00:00,2025-06-21T15:00:03.905Z,2025-06-21T15:00:03.905Z
9FqdPWeiGl,MOOSPMv3Parser,1750518000,4,4,4,6,6,4,4,7,7,4,881,248,65026,48,33,3,33,33,16,47,33,0,16,17,56,52,36.981,121,4,36.785595,-119.773071,80.600998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 15:00:03.647000+00:00,2025-06-21T15:00:03.918Z,2025-06-21T15:00:03.918Z
lKEmtlb0cz,MOOSPMv3Parser,1750518000,2,2,3,4,4,4,4,5,5,4,518,161,184460,34,27,3,27,27,0,0,27,0,22,19,26,31,25.055,31,6,36.139,-120.368385,179.639008,5,600,58,3,e00fce6876826e255108c6bd,2025-06-21 15:00:19.890000+00:00,2025-06-21T15:00:20.088Z,2025-06-21T15:00:20.088Z
R5EWLu0REo,MOOSPMv3Parser,1750518600,4,4,4,6,6,4,4,6,6,4,918,246,60155,43,29,3,29,29,16,41,29,1,16,17,53,51,27.654,187,3277,36.785423,-119.773178,59.514999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-21 15:10:02.240000+00:00,2025-06-21T15:10:02.465Z,2025-06-21T15:10:02.465Z
fIqrG2I761,MOOSPMv3Parser,1750518601,0,0,3,0,0,3,3,1,1,3,225,135,13389,23,26,2,26,26,16,45,26,0,16,17,53,50,25.96,178,3,36.785439,-119.773041,80.224998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 15:10:02.565000+00:00,2025-06-21T15:10:02.711Z,2025-06-21T15:10:02.711Z
SYY0c4vw2R,MOOSPMv3Parser,1750518601,3,3,3,5,5,3,3,5,5,3,1230,219,53409,36,22,2,22,22,21,18,22,0,21,22,28,28,513.785,70,5,36.138882,-120.368614,174.785995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 15:10:02.681000+00:00,2025-06-21T15:10:02.887Z,2025-06-21T15:10:02.887Z
5LrZdTh7GM,MOOSPMv3Parser,1750518601,4,4,4,5,5,4,4,6,6,4,752,225,64289,40,30,2,30,30,16,45,30,0,16,17,55,51,31.805,177,2,36.785412,-119.773094,68.647003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 15:10:02.987000+00:00,2025-06-21T15:10:03.192Z,2025-06-21T15:10:03.192Z
tcBnVBHBxe,MOOSPMv3Parser,1750518600,4,4,4,6,6,4,4,7,7,4,882,250,65053,47,31,3,31,31,16,45,31,0,16,17,54,50,36.231,157,4,36.785461,-119.773117,65.026001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 15:10:03.074000+00:00,2025-06-21T15:10:03.275Z,2025-06-21T15:10:03.275Z
s6Z06CSD0s,MOOSPMv3Parser,1750518600,0,0,4,1,1,4,4,1,1,4,233,167,13694,26,28,2,28,28,17,44,28,0,16,17,54,50,0.02,177,3,36.785465,-119.77314,66.922997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 15:10:03.160000+00:00,2025-06-21T15:10:03.371Z,2025-06-21T15:10:03.371Z
GG1PbvnGHn,MOOSPMv3Parser,1750518600,4,4,5,6,6,5,5,6,6,5,857,235,73758,47,36,3,36,36,16,48,36,0,16,18,54,50,39.303,183,2,36.78537,-119.773041,70.041,5,600,58,3,e00fce68e88237db75a60608,2025-06-21 15:10:03.233000+00:00,2025-06-21T15:10:03.435Z,2025-06-21T15:10:03.435Z
nWte1h9Tn9,MOOSPMv3Parser,1750518600,2,2,3,4,4,4,4,5,5,4,518,160,184483,31,26,3,26,26,0,0,26,0,23,22,25,28,23.976,39,6,36.139011,-120.368347,171.132004,5,600,58,3,e00fce6876826e255108c6bd,2025-06-21 15:10:03.476000+00:00,2025-06-21T15:10:03.644Z,2025-06-21T15:10:03.644Z
Gf0EgIcqrw,MOOSPMv3Parser,1750518600,2,2,4,5,5,4,4,5,5,4,717,180,96565,39,28,3,28,28,21,15,28,0,20,23,28,26,514.91,102,29,36.139053,-120.368195,177.326996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 15:10:03.463000+00:00,2025-06-21T15:10:03.657Z,2025-06-21T15:10:03.657Z
KDLzMdthQ3,MOOSPMv3Parser,1750518601,3,3,4,6,6,4,4,6,6,4,742,214,62099,42,30,3,30,30,16,44,30,1,16,16,54,53,25.799,182,3277,36.785442,-119.773087,67.804001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 15:10:03.703000+00:00,2025-06-21T15:10:03.886Z,2025-06-21T15:10:03.886Z
UzioNPaAK3,MOOSPMv3Parser,1750519200,4,4,4,6,6,4,4,7,7,4,900,238,60180,40,28,3,29,29,17,40,29,1,16,18,52,49,26.268,180,3277,36.785458,-119.773239,45.181999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-21 15:20:02.262000+00:00,2025-06-21T15:20:02.515Z,2025-06-21T15:20:02.515Z
SB0pTIUezU,MOOSPMv3Parser,1750519201,3,3,3,4,4,3,3,5,5,3,1021,186,53428,35,22,2,22,22,21,17,22,0,21,23,28,28,513.64,64,5,36.138935,-120.368477,167.231995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 15:20:02.760000+00:00,2025-06-21T15:20:02.914Z,2025-06-21T15:20:02.914Z
laMzBX3psF,MOOSPMv3Parser,1750519201,0,0,3,0,0,4,4,0,0,4,235,143,13412,26,27,3,27,27,17,44,27,0,17,18,52,48,25.484,174,3,36.785419,-119.773102,72.605003,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 15:20:02.985000+00:00,2025-06-21T15:20:03.178Z,2025-06-21T15:20:03.178Z
hCL4y2UtKg,MOOSPMv3Parser,1750519201,4,4,4,5,5,4,4,6,6,4,726,218,64313,42,28,2,28,28,16,43,28,0,16,18,53,50,32.154,171,2,36.785412,-119.773094,68.650002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 15:20:03.051000+00:00,2025-06-21T15:20:03.231Z,2025-06-21T15:20:03.231Z
a8kaEKCmgM,MOOSPMv3Parser,1750519200,4,4,4,6,6,4,4,6,6,4,861,247,65081,45,32,2,32,32,16,44,32,0,16,18,53,49,36.677,190,4,36.785442,-119.773132,65.301003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 15:20:03.153000+00:00,2025-06-21T15:20:03.374Z,2025-06-21T15:20:03.374Z
4u89GLgRaF,MOOSPMv3Parser,1750519200,2,2,4,4,4,4,4,5,5,4,664,170,96589,35,27,3,28,28,22,14,28,0,20,24,28,25,514.784,90,25,36.13895,-120.368286,178.421997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 15:20:03.264000+00:00,2025-06-21T15:20:03.436Z,2025-06-21T15:20:03.436Z
SEeuM8jJa1,MOOSPMv3Parser,1750519200,4,4,4,6,6,5,5,6,6,5,837,225,73788,44,35,2,35,35,17,46,35,0,16,18,53,49,40.032,162,2,36.785435,-119.773003,84.935997,7,600,58,3,e00fce68e88237db75a60608,2025-06-21 15:20:03.310000+00:00,2025-06-21T15:20:03.515Z,2025-06-21T15:20:03.515Z
vZ1ZppLRPi,MOOSPMv3Parser,1750519201,3,3,4,6,6,4,4,6,6,4,773,222,62125,41,29,4,29,29,16,42,29,1,16,17,52,51,26.118,203,3277,36.785442,-119.773094,61.073002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 15:20:03.710000+00:00,2025-06-21T15:20:03.939Z,2025-06-21T15:20:03.939Z
