objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PUIruCGuiu,MOOSPMv3Parser,1711227600,0.34,0.34,0.74,0.77,0.77,1.06,1.3,0.93,0.93,1.42,291.78,67.0,213771.77,7.49,5.46,0.69,5.77,5.83,18.0,34.6,5.84,0.75,16.0,19.3,46.1,40.2,0.01,23.7,4.0,36.785332,-119.77317,83.528,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 21:00:02.675000+00:00,2024-03-23T21:00:02.859Z,2024-03-23T21:00:02.859Z
XevrdrSk8b,MOOSPMv3Parser,1711227601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,266.0,71.0,175774.0,8.0,6.0,0.0,6.0,6.0,18.0,35.0,6.0,1.0,17.0,20.0,47.0,38.0,42.736,20.0,54.0,36.785378,-119.773277,62.494999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 21:00:03.376000+00:00,2024-03-23T21:00:03.655Z,2024-03-23T21:00:03.655Z
NhQYFfSkMi,MOOSPMv3Parser,1711227600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,152.0,46.0,91122.0,10.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,21.0,49.0,41.0,0.189,11.0,3.0,36.433933,-119.922791,41.282001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-23 21:00:04.323000+00:00,2024-03-23T21:00:04.501Z,2024-03-23T21:00:04.501Z
slNY3H965A,MOOSPMv3Parser,1711228201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,34.0,27783.0,4.0,4.0,0.0,4.0,5.0,17.0,46.0,5.0,1.0,17.0,17.0,55.0,52.0,511.193,39.0,8.0,36.634258,-120.382408,20.504999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 21:09:58.658000+00:00,2024-03-23T21:09:58.849Z,2024-03-23T21:09:58.849Z
TG8spWvF3j,MOOSPMv3Parser,1711228200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,193.0,54.0,329433.0,6.0,6.0,1.0,6.0,6.0,18.0,32.0,6.0,1.0,17.0,19.0,44.0,38.0,57.447,23.0,7.0,36.7854,-119.773109,82.210999,8,600,58,3,e00fce6856818e5885f65487,2024-03-23 21:09:59.046000+00:00,2024-03-23T21:09:59.250Z,2024-03-23T21:09:59.250Z
rlpGFicvVi,MOOSPMv3Parser,1711228200,0.17,0.17,0.74,0.63,0.63,1.11,1.39,0.67,0.67,1.53,258.3,60.3,213777.39,7.63,5.43,0.77,5.79,5.86,18.0,33.9,5.88,0.77,16.3,19.2,44.7,39.8,0.009,22.6,4.0,36.785416,-119.773125,86.121002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 21:10:02.919000+00:00,2024-03-23T21:10:03.140Z,2024-03-23T21:10:03.140Z
4aN4UpE52H,MOOSPMv3Parser,1711228201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,64.0,175779.0,7.0,6.0,0.0,6.0,6.0,18.0,34.0,6.0,1.0,17.0,20.0,45.0,37.0,43.358,17.0,59.0,36.785423,-119.773132,61.564999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 21:10:03.280000+00:00,2024-03-23T21:10:03.532Z,2024-03-23T21:10:03.532Z
MkkQMtuBic,MOOSPMv3Parser,1711228200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,162.0,49.0,91126.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,20.0,52.0,44.0,0.19,11.0,4.0,36.433933,-119.922791,41.280998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-23 21:10:04.325000+00:00,2024-03-23T21:10:04.554Z,2024-03-23T21:10:04.554Z
HmH526Hg55,MOOSPMv3Parser,1711228800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,190.0,54.0,329433.0,6.0,6.0,1.0,6.0,6.0,19.0,32.0,6.0,1.0,18.0,22.0,43.0,37.0,57.5,19.0,9.0,36.785477,-119.773178,76.844002,6,600,58,3,e00fce6856818e5885f65487,2024-03-23 21:19:58.816000+00:00,2024-03-23T21:19:59.025Z,2024-03-23T21:19:59.025Z
vnEccMzMb2,MOOSPMv3Parser,1711228801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,31.0,27785.0,4.0,3.0,0.0,3.0,3.0,17.0,45.0,3.0,1.0,17.0,18.0,54.0,50.0,511.172,29.0,9.0,36.634258,-120.382408,20.502001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 21:19:59.179000+00:00,2024-03-23T21:19:59.429Z,2024-03-23T21:19:59.429Z
SGhSgZbwsm,MOOSPMv3Parser,1711228800,0.13,0.13,0.59,0.46,0.46,0.87,1.08,0.63,0.63,1.19,282.58,65.31,214135.48,7.14,4.33,0.76,4.6,4.65,19.4,32.9,4.67,0.75,18.5,21.7,41.2,36.8,0.009,19.1,4.7,36.785362,-119.773201,81.845001,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-23 21:20:02.519000+00:00,2024-03-23T21:20:02.747Z,2024-03-23T21:20:02.747Z
NZDR5AdzWl,MOOSPMv3Parser,1711228801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,221.0,61.0,175784.0,6.0,6.0,0.0,6.0,6.0,19.0,34.0,6.0,1.0,18.0,21.0,44.0,37.0,44.765,11.0,73.0,36.785431,-119.772865,103.584,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 21:20:03.525000+00:00,2024-03-23T21:20:03.729Z,2024-03-23T21:20:03.729Z
b1oOEoahpn,MOOSPMv3Parser,1711228800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,168.0,51.0,91131.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,16.0,19.0,54.0,47.0,0.253,30.0,4.0,36.433895,-119.922707,30.667,5,600,58,3,e00fce6876826e255108c6bd,2024-03-23 21:20:04.415000+00:00,2024-03-23T21:20:04.599Z,2024-03-23T21:20:04.599Z
W9TQFPuXGE,MOOSPMv3Parser,1711229400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,53.0,329433.0,7.0,6.0,0.0,6.0,6.0,20.0,30.0,6.0,1.0,18.0,22.0,40.0,34.0,58.045,21.0,9.0,36.785385,-119.773125,70.123001,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 21:29:58.872000+00:00,2024-03-23T21:29:59.072Z,2024-03-23T21:29:59.072Z
