objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7YXY17DQ0Q,MOOSPMv3Parser,1686780000,4.57,4.57,2.56,6.08,6.08,2.69,2.69,6.18,6.18,2.69,1204.52,305.32,35.27,37.8,20.06,1.07,20.12,20.12,33.3,27.7,20.13,0.42,33.0,38.4,31.5,25.6,50.982,100.8,3276.7,36.785507,-119.773109,78.691002,11,599,58,1,e00fce6858b443fd80f27170,2023-06-14 22:00:02.329000+00:00,2023-06-14T22:00:02.534Z,2023-06-14T22:00:02.534Z
XDZuk2sYLX,MOOSPMv3Parser,1686780000,4.54,4.54,2.64,6.7,6.7,2.76,2.76,7.09,7.09,2.76,1041.72,287.9,58.84,42.67,20.64,2.4,20.72,20.72,32.7,24.6,20.72,0.38,32.8,37.7,31.8,26.6,44.517,106.8,1.9,36.785412,-119.773163,77.452003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 22:00:02.642000+00:00,2023-06-14T22:00:02.847Z,2023-06-14T22:00:02.847Z
ANjpRY0kHd,MOOSPMv3Parser,1686780000,4.69,4.69,2.51,6.31,6.31,2.63,2.63,6.36,6.36,2.63,989.38,270.27,657.62,38.26,19.65,1.44,19.72,19.72,32.9,24.6,19.72,0.37,33.2,38.2,31.6,25.1,45.41,226.8,1.0,36.785378,-119.773132,61.292,9,600,58,1,e00fce68e88237db75a60608,2023-06-14 22:00:02.648000+00:00,2023-06-14T22:00:02.867Z,2023-06-14T22:00:02.867Z
3zWzXRyawb,MOOSPMv3Parser,1686780001,4.81,4.81,2.06,6.38,6.38,2.16,2.16,6.74,6.74,2.16,1085.36,285.6,7310.86,34.55,16.14,2.0,16.19,16.2,32.3,28.2,16.2,0.37,33.1,37.3,31.5,25.6,54.966,167.9,1.0,36.78537,-119.773163,49.872002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 22:00:02.814000+00:00,2023-06-14T22:00:02.997Z,2023-06-14T22:00:02.997Z
yn3TW4ejcA,MOOSPMv3Parser,1686780001,4.07,4.07,2.33,5.71,5.71,2.44,2.44,6.01,6.01,2.44,938.3,245.16,412.07,35.85,18.23,1.81,18.3,18.3,32.9,27.7,18.31,0.37,33.3,38.6,31.1,24.6,58.685,228.3,1.0,36.7854,-119.77314,59.000999,7,599,58,1,e00fce6850cac69f647dc199,2023-06-14 22:00:03.438000+00:00,2023-06-14T22:00:03.657Z,2023-06-14T22:00:03.657Z
5YczVhBOB6,MOOSPMv3Parser,1686780001,3.61,3.61,2.2,5.17,5.17,2.31,2.31,5.48,5.48,2.31,771.31,234.94,17559.88,32.29,17.24,1.8,17.31,17.32,0.2,0.2,17.32,0.38,32.8,37.5,31.9,25.5,38.006,259.1,1.0,36.785416,-119.773193,91.414001,8,599,58,1,e00fce6876826e255108c6bd,2023-06-14 22:00:04.188000+00:00,2023-06-14T22:00:04.376Z,2023-06-14T22:00:04.376Z
08Wh7euitE,MOOSPMv3Parser,1686780600,3.73,3.73,2.34,5.34,5.34,2.46,2.46,5.64,5.64,2.46,943.47,269.56,18385.51,35.64,18.34,1.26,18.42,18.42,33.0,27.7,18.42,0.36,32.6,38.4,32.0,24.9,49.845,257.4,1.0,36.785484,-119.773117,80.379997,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 22:09:58.611000+00:00,2023-06-14T22:09:58.820Z,2023-06-14T22:09:58.820Z
TL5GyFxdsT,MOOSPMv3Parser,1686780600,4.36,4.36,2.5,5.89,5.89,2.62,2.62,6.05,6.05,2.62,1152.8,299.34,52.11,35.6,19.56,1.12,19.62,19.63,33.8,27.1,19.63,0.41,33.1,39.0,31.4,24.9,51.394,102.4,3276.7,36.7855,-119.773331,93.738998,10,600,58,1,e00fce6858b443fd80f27170,2023-06-14 22:10:02.230000+00:00,2023-06-14T22:10:02.403Z,2023-06-14T22:10:02.403Z
kXdGqn1K3r,MOOSPMv3Parser,1686780600,4.36,4.36,2.49,6.41,6.41,2.61,2.61,6.82,6.82,2.61,1008.16,275.75,75.83,41.26,19.51,2.61,19.59,19.59,33.1,23.8,19.59,0.36,33.0,38.2,31.4,25.8,45.176,102.8,1.0,36.785427,-119.773102,64.073997,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 22:10:02.606000+00:00,2023-06-14T22:10:02.826Z,2023-06-14T22:10:02.826Z
yhtAmxiJRB,MOOSPMv3Parser,1686780600,5.12,5.12,2.56,6.74,6.74,2.68,2.68,6.88,6.88,2.68,1050.87,288.57,675.11,40.6,20.0,1.23,20.07,20.07,33.2,24.2,20.08,0.36,33.6,38.5,30.8,24.6,44.828,226.4,1.0,36.785362,-119.77314,72.307999,10,600,58,1,e00fce68e88237db75a60608,2023-06-14 22:10:02.689000+00:00,2023-06-14T22:10:02.885Z,2023-06-14T22:10:02.885Z
