objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
60sBwMwxUt,MOOSPMv3Parser,1724421600,8.0,8.0,12.0,15.0,15.0,13.0,13.0,16.0,16.0,13.0,1479.0,450.0,16167.0,117.0,96.0,7.0,96.0,96.0,16.0,64.0,96.0,0.0,16.0,16.0,74.0,74.0,508.55,268.0,2,36.785435,-119.773193,81.738998,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 14:00:00.511000+00:00,2024-08-23T14:00:00.710Z,2024-08-23T14:00:00.710Z
ySSYCcvtJS,MOOSPMv3Parser,1724421601,1.81,1.81,3.7,4.17,4.17,3.89,3.9,4.68,4.68,3.9,508.75,130.82,1896.94,27.43,28.92,2.51,29.04,29.05,15.9,55.0,29.05,0.41,14.1,15.9,76.7,69.6,0.229,295.1,1,36.139061,-120.368362,153.565994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 14:00:03.045000+00:00,2024-08-23T14:00:03.276Z,2024-08-23T14:00:03.276Z
7dmYgOKqeK,MOOSPMv3Parser,1724421601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,857.0,230.0,33919.0,48.0,41.0,5.0,41.0,41.0,14.0,58.0,41.0,0.0,14.0,15.0,75.0,71.0,511.584,338.0,1,36.010487,-120.140388,211.061005,12,600,58,3,e00fce6850cac69f647dc199,2024-08-23 14:00:04.001000+00:00,2024-08-23T14:00:04.400Z,2024-08-23T14:00:04.400Z
B9nqjScnZw,MOOSPMv3Parser,1724421600,8.0,8.0,12.0,17.0,17.0,14.0,14.0,21.0,21.0,14.0,1360.0,426.0,776670.0,124.0,96.0,20.0,97.0,97.0,0.0,0.0,97.0,0.0,15.0,15.0,82.0,83.0,0.59,284.0,1,36.433884,-119.922821,31.136,13,600,58,3,e00fce6876826e255108c6bd,2024-08-23 14:00:04.515000+00:00,2024-08-23T14:00:04.744Z,2024-08-23T14:00:04.744Z
HUCibaNDFj,MOOSPMv3Parser,1724422200,8.0,8.0,12.0,15.0,15.0,13.0,13.0,17.0,17.0,13.0,1488.0,449.0,16250.0,116.0,96.0,8.0,96.0,96.0,16.0,63.0,96.0,0.0,16.0,16.0,73.0,74.0,508.661,250.0,2,36.785408,-119.773132,71.786003,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 14:10:00.501000+00:00,2024-08-23T14:10:00.725Z,2024-08-23T14:10:00.725Z
rP1fFQ0gjJ,MOOSPMv3Parser,1724422201,1.56,1.56,3.22,3.64,3.64,3.38,3.38,4.15,4.15,3.38,501.88,124.92,1918.89,26.56,25.22,2.12,25.31,25.32,15.9,54.2,25.32,0.4,14.4,15.9,74.0,68.1,0.244,305.6,1,36.13892,-120.368538,156.875,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 14:10:02.969000+00:00,2024-08-23T14:10:03.213Z,2024-08-23T14:10:03.213Z
jhNBo3dNuF,MOOSPMv3Parser,1724422201,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,799.0,215.0,33950.0,46.0,36.0,4.0,36.0,36.0,14.0,58.0,36.0,0.0,15.0,15.0,71.0,71.0,511.632,316.0,1,36.010487,-120.140388,211.061005,0,600,58,3,e00fce6850cac69f647dc199,2024-08-23 14:10:04.075000+00:00,2024-08-23T14:10:04.274Z,2024-08-23T14:10:04.274Z
fGJcG0FjyF,MOOSPMv3Parser,1724422200,7.0,7.0,11.0,15.0,15.0,12.0,12.0,19.0,19.0,12.0,1281.0,401.0,776738.0,116.0,88.0,15.0,88.0,88.0,1.0,0.0,88.0,0.0,15.0,15.0,80.0,80.0,0.51,284.0,1,36.433907,-119.922813,30.541,11,600,58,3,e00fce6876826e255108c6bd,2024-08-23 14:10:04.404000+00:00,2024-08-23T14:10:04.632Z,2024-08-23T14:10:04.632Z
KDn42XpLyB,MOOSPMv3Parser,1724422800,7.0,7.0,11.0,13.0,13.0,12.0,12.0,15.0,15.0,12.0,1385.0,421.0,16325.0,110.0,86.0,7.0,86.0,86.0,16.0,61.0,86.0,0.0,16.0,16.0,72.0,72.0,508.709,259.0,2,36.785423,-119.773026,65.347,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 14:20:00.588000+00:00,2024-08-23T14:20:00.919Z,2024-08-23T14:20:00.919Z
pL1UyH54MO,MOOSPMv3Parser,1724422801,1.85,1.85,3.54,4.18,4.18,3.72,3.72,4.83,4.83,3.72,531.2,133.6,1943.05,28.75,27.74,2.77,27.85,27.85,16.0,53.7,27.85,0.39,14.6,16.0,73.3,67.6,0.216,301.0,1,36.139065,-120.368629,153.322006,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 14:20:03.040000+00:00,2024-08-23T14:20:03.217Z,2024-08-23T14:20:03.217Z
