objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lnFf1USU69,MOOSPMv3Parser,1691442001,9.55,9.55,5.51,12.65,12.65,5.77,5.77,12.94,12.94,5.77,1796.39,531.84,36804.14,76.55,43.08,2.3,43.25,43.26,37.3,28.7,43.26,0.35,39.2,43.6,23.1,22.5,38.388,224.1,1.0,36.139019,-120.368309,179.376999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 21:00:02.685000+00:00,2023-08-07T21:00:02.879Z,2023-08-07T21:00:02.879Z
XqEIbHqzxR,MOOSPMv3Parser,1691442000,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1413.0,432.0,104273.0,65.0,38.0,2.0,39.0,39.0,0.0,0.0,39.0,0.0,39.0,44.0,21.0,17.0,41.575,49.0,1.0,36.433842,-119.922752,36.034,6,600,58,3,e00fce6876826e255108c6bd,2023-08-07 21:00:02.819000+00:00,2023-08-07T21:00:03.031Z,2023-08-07T21:00:03.031Z
uMupCA6HSz,MOOSPMv3Parser,1691442000,11.0,11.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2217.0,602.0,41337.0,95.0,40.0,4.0,40.0,40.0,39.0,18.0,40.0,0.0,39.0,44.0,21.0,19.0,51.318,139.0,1.0,35.955288,-119.036781,132.914001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-07 21:00:03.124000+00:00,2023-08-07T21:00:03.356Z,2023-08-07T21:00:03.356Z
ThtnBjPHi3,MOOSPMv3Parser,1691442001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1657.0,421.0,66781.0,70.0,35.0,2.0,35.0,35.0,40.0,17.0,35.0,0.0,41.0,47.0,15.0,13.0,49.039,331.0,1.0,36.010502,-120.140305,231.205994,10,599,58,3,e00fce6850cac69f647dc199,2023-08-07 21:00:03.201000+00:00,2023-08-07T21:00:03.434Z,2023-08-07T21:00:03.434Z
uCrY3ppveF,MOOSPMv3Parser,1691442001,9.5,9.5,5.54,12.78,12.78,5.81,5.81,13.05,13.05,5.81,2212.49,592.31,67008.66,90.9,43.39,2.84,43.52,43.53,39.8,22.2,43.54,0.4,40.7,46.4,23.1,19.4,51.082,114.3,3276.7,36.011311,-119.963654,29.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 21:00:03.269000+00:00,2023-08-07T21:00:03.453Z,2023-08-07T21:00:03.453Z
35xbVtPQHU,MOOSPMv3Parser,1691442001,8.0,8.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1847.0,493.0,80056.0,85.0,35.0,3.0,35.0,35.0,42.0,13.0,35.0,0.0,41.0,49.0,16.0,13.0,0.23,98.0,1.0,35.613255,-119.689636,57.974998,10,600,58,3,e00fce68e88237db75a60608,2023-08-07 21:00:03.215000+00:00,2023-08-07T21:00:03.469Z,2023-08-07T21:00:03.469Z
GCuzAgEyPU,MOOSPMv3Parser,1691442001,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2367.0,622.0,15489.0,87.0,38.0,4.0,38.0,38.0,36.0,22.0,38.0,0.0,39.0,43.0,23.0,19.0,47.208,114.0,1.0,36.634262,-120.382339,47.169998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 21:00:03.638000+00:00,2023-08-07T21:00:03.857Z,2023-08-07T21:00:03.857Z
qRIza5tdvD,MOOSPMv3Parser,1691442000,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1921.0,545.0,72310.0,88.0,48.0,3.0,48.0,48.0,36.0,20.0,48.0,0.0,39.0,41.0,21.0,20.0,57.934,31.0,3277.0,36.503162,-120.325356,67.151001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 21:00:03.704000+00:00,2023-08-07T21:00:03.911Z,2023-08-07T21:00:03.911Z
qMzjj8CHJB,MOOSPMv3Parser,1691442001,11.0,11.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2272.0,621.0,135153.0,106.0,46.0,5.0,46.0,46.0,38.0,20.0,46.0,0.0,38.0,44.0,25.0,22.0,31.504,71.0,1.0,36.529266,-119.293373,96.133003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 21:00:04.245000+00:00,2023-08-07T21:00:04.476Z,2023-08-07T21:00:04.476Z
RcfRONLHbI,MOOSPMv3Parser,1691442001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,2105.0,582.0,65806.0,84.0,37.0,3.0,38.0,38.0,41.0,20.0,38.0,0.0,41.0,49.0,22.0,16.0,31.955,408.0,1.0,36.130035,-120.333961,170.529999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 21:00:04.739000+00:00,2023-08-07T21:00:04.960Z,2023-08-07T21:00:04.960Z
pY0VAi8n9S,MOOSPMv3Parser,1691442600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2028.0,583.0,101696.0,92.0,40.0,2.0,40.0,40.0,38.0,22.0,40.0,0.0,38.0,44.0,22.0,19.0,43.92,80.0,1.0,36.785347,-119.773094,75.348,7,600,58,3,e00fce6856818e5885f65487,2023-08-07 21:09:59.223000+00:00,2023-08-07T21:09:59.381Z,2023-08-07T21:09:59.381Z
zlRnHv8mQH,MOOSPMv3Parser,1691442600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1914.0,545.0,72351.0,87.0,48.0,2.0,48.0,48.0,36.0,20.0,48.0,0.0,39.0,41.0,21.0,21.0,59.463,36.0,3277.0,36.50312,-120.325386,59.432999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 21:10:02.487000+00:00,2023-08-07T21:10:02.672Z,2023-08-07T21:10:02.672Z
